Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-29;0;1023,808333;18,4;13,075;6,7;70,333333;1,795833;
2023-05-30;0;1021,933333;20,4;15,995833;10,2;79,166667;1,9375;
2023-05-31;,2;1019,454167;21,1;15,670833;12,3;89,375;1,516667;
2023-06-01;,2;1019,358333;23,5;16,966667;12,3;85,916667;1,595833;
2023-06-02;,2;1017,675;24,3;17,8625;12;85,333333;1,7;
2023-06-03;,4;1015,079167;26;19,370833;15,1;81,416667;2,208333;
2023-06-04;,6;1017,479167;24,6;18,733333;14,5;86,125;1,533333;
2023-06-05;0;1022,441667;18,2;14,433333;9,5;80,708333;2,045833;
2023-06-06;,2;1019,245833;19,2;13,454167;6,6;85,666667;2,258333;
2023-06-07;,2;1016,729167;24,5;18,958333;14,1;82,458333;2,241667;
2023-06-08;,2;1015,825;26,4;19,383333;14,7;84,25;1,6625;
2023-06-09;0;1009,995833;27,4;21,975;17,7;67,583333;3,416667;
2023-06-10;6,6;1011,316667;22,5;15,379167;14,3;89;2,066667;
2023-06-11;22,6;null;12,7;null;8,3;81,833333;null;
2023-06-12;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;
2023-06-14;null;null;16,7;null;null;null;null;
2023-06-15;null;1023,16087;17,4;15,93913;12;76,217391;2,06087;
2023-06-16;12,2;1018,454167;17,3;15,304167;14,9;82,75;3,975;
2023-06-17;,4;1021,929167;15,7;10,929167;7,3;80,708333;2,658333;
2023-06-18;,2;1023,6;14,2;8,282609;4,2;79,478261;2,047826;
2023-06-19;,2;1024,110526;16;null;1,9;85,736842;1,257895;
2023-06-20;null;1020,75;19,6;14,672727;10,3;84,181818;1,595455;
2023-06-21;,2;1016,820833;19,2;13,641667;8,5;86,416667;1,045833;
2023-06-22;16,4;1013,7625;15,2;13,541667;12,2;92,458333;1,841667;
2023-06-23;,6;1012,9125;16,2;13,35;9;92,041667;1,241667;
2023-06-24;0;1010,179167;22,5;17,570833;13,5;89,916667;2,25;
2023-06-25;4;1013,129167;19,4;17,095833;16,1;88,166667;1,920833;
2023-06-26;0;1012,833333;24,4;18,745833;15,5;85,125;2,670833;
2023-06-27;6,8;1013,120833;21,8;16,533333;14,7;88,5;2,104167;
2023-06-28;6,4;1016,875;17,8;14,95;14,3;84,625;3,1375;
2023-06-29;,2;1025,947826;15,7;9,721739;5,2;79,26087;1,391304;
2023-06-30;,2;1025,129167;17,1;11,6875;5,7;80,375;1,3;
2023-07-01;0;1022,05;19,6;14,483333;9,6;84,625;1,258333;
2023-07-02;,2;1020,408333;19,4;14,783333;10,5;84,375;2,283333;
2023-07-03;0;1019,970833;19,9;17,195833;13,2;78,208333;4,0375;
2023-07-04;0;1017,454167;22,2;17,495833;14,7;83,083333;3,033333;
2023-07-05;0;1015,616667;21,3;17,375;15,8;84,125;2,0875;
2023-07-06;,4;1013,470833;19;16,366667;15,3;86,916667;1,9;
2023-07-07;31,2;1014,520833;16,6;15,670833;14,1;84,166667;2,191667;
2023-07-08;1,2;1015,420833;19;16,325;14;77,958333;2,391667;
2023-07-09;0;1016,65;19,6;16,795833;14,4;77,625;2,558333;
2023-07-10;0;1015,470833;17,5;14,795833;11,6;88,416667;2,191667;
2023-07-11;,2;1018,483333;16,5;12,5625;8,9;76,25;1,891667;
2023-07-12;0;1009,616667;16,3;15,245833;12,7;79,458333;4,870833;
2023-07-13;154,8;1002,633333;15,3;null;11,7;90;6,483333;
2023-07-14;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;
2023-07-16;null;null;14;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;
2023-07-19;null;null;15,3;null;null;null;null;
2023-07-20;0;1025,829167;17,3;15,108333;12,1;78,125;null;
2023-07-21;12;1019,2;22,4;17,608333;14,9;83,291667;null;
2023-07-22;0;1014,620833;21,5;18,333333;16,1;82,291667;null;
2023-07-23;0;1016,858333;22,2;17,7125;17,8;76,583333;null;
2023-07-24;,2;1024,538095;14,9;null;13;81,095238;null;
2023-07-25;null;null;15,9;null;null;93,866667;null;
2023-07-26;56,2;1011,920833;18,5;16,079167;14,8;89,958333;null;
2023-07-27;,8;1021,420833;14,8;11,445833;8,7;81;null;
2023-07-28;0;null;14,3;null;9,2;86,928571;null;
2023-07-29;null;null;14,9;null;null;null;null;
2023-07-30;null;1021,466667;18,8;12,879167;7,3;83,041667;null;
2023-07-31;,2;1021,208333;21,5;14,445833;10;82,041667;null;
2023-08-01;,4;1019,0125;22,2;16,266667;12,3;84,791667;null;
2023-08-02;,2;1014,908333;28;20,1125;14,5;81,666667;null;
2023-08-03;0;1019,870833;21,2;15,2875;14,4;75,333333;null;
2023-08-04;0;1017,875;19,4;15,2625;12,9;77,25;null;
2023-08-05;0;1019,9125;17;13,658333;8,1;81,958333;null;
2023-08-06;0;1012,375;25,9;19,029167;13,6;83,5;null;
2023-08-07;15,8;1019,0375;21,6;14,841667;11,7;80,083333;null;
2023-08-08;0;1028,770833;17,9;13,795833;9,3;74,333333;null;
2023-08-09;0;1021,958333;17,7;16,008333;14,5;80,75;null;
2023-08-10;2,2;1013,6375;21;17,0375;15,5;90,708333;null;
2023-08-11;19,8;1009,5375;21,1;17,7;15,7;85,291667;null;
2023-08-12;0;1020,5375;15,5;11,970833;8,3;55,291667;null;
2023-08-13;0;1024,765;13,8;null;4,1;70,6;null;
2023-08-14;null;null;18,4;null;null;null;null;
2023-08-15;null;1017,083333;22,4;15,95;8,8;67,083333;null;
2023-08-16;0;1014,095833;25,1;18,778261;15,1;74,304348;3,108333;
2023-08-17;0;1010,220833;25;19,225;18;78,708333;2,970833;
2023-08-18;28;1006,366667;17,5;16,641667;16,1;92,375;2,775;
2023-08-19;5,2;1009,179167;17,1;12,8;8,8;61,75;3,808333;
2023-08-20;0;1007,4875;19,2;14,5625;11,2;68,125;2,620833;
2023-08-21;0;1009,491667;18,5;12,854167;7,6;80,958333;1,754167;
2023-08-22;0;999,329167;27,6;17,5375;12,3;86,791667;3,708333;
2023-08-23;7,2;1003,575;16,6;13,883333;11,3;85,583333;2,645833;
2023-08-24;2;1011,829167;16,9;11,945833;8,7;74,208333;1,754167;
2023-08-25;0;1017,683333;17;11,729167;7;68,333333;1,525;
2023-08-26;0;1022,258333;14,1;9,333333;4,8;68,833333;2,458333;
2023-08-27;0;1025,970833;13,6;8,375;4,1;70,625;2,304167;
2023-08-28;0;1025,775;15,4;9,304167;3,8;79,375;1,608333;
2023-08-29;,2;1022,604167;18;12,991667;6,8;81,583333;2,420833;
2023-08-30;0;1016,775;19,6;15,05;10,6;84,75;2;
2023-08-31;,2;1017,354167;19,7;14,7625;11,3;78,125;2,141667;
2023-09-01;0;1016,125;21,8;16,220833;11,2;81,25;3,183333;
2023-09-02;4,2;1008,779167;23,3;18,783333;16,4;85,083333;2,95;
2023-09-03;2;1009,7625;17,3;15,816667;14,8;96,666667;1,904167;
2023-09-04;4,2;1008,054167;16,7;15,391667;15;97,291667;3,833333;
2023-09-05;16,4;1022,7375;14,9;11,041667;7,5;79;4,1;
2023-09-06;0;1026,9375;16,7;11,75;5,9;80,833333;2,795833;
2023-09-07;20,2;1017,495833;16,9;15,658333;13,3;93,041667;5,820833;
2023-09-08;131;1012,1625;17,7;16,1375;15;93,333333;2,729167;
2023-09-09;2,6;1017,920833;17,6;14,041667;11,1;85,541667;1,804167;
2023-09-10;,2;1017,316667;20,3;16,075;12,1;86,5;3,175;
2023-09-11;0;1008,916667;24,6;19,320833;15,9;92,875;3,154167;
2023-09-12;63,8;1014,3125;19,7;14,683333;13,7;86,333333;2,9;
2023-09-13;33,8;1015,266667;13;12,141667;10,6;94,666667;3,333333;
2023-09-14;31,8;1017,829167;16,1;12,554167;10,2;80,75;4,020833;
2023-09-15;0;1017,145833;19,6;14,395833;10,1;75,708333;2,779167;
2023-09-16;0;1008,6;25,7;18,4875;14,1;67,166667;4,195833;
2023-09-17;0;1008,204167;25,3;20,266667;15,5;75,833333;2,870833;
2023-09-18;25,2;1010,65;23,3;17,420833;16,1;93,833333;2,5625;
2023-09-19;19;1016,9625;18,3;16,483333;15,1;97,708333;3,129167;
2023-09-20;2,4;1016,258333;19,4;17,908333;16,4;99,791667;3,208333;
2023-09-21;50;1010,85;21,2;19,725;17,7;98,416667;4,033333;
2023-09-22;13,6;1012,004167;19,9;16,85;15,3;97,708333;2,845833;
2023-09-23;13,4;1011,133333;18,7;16,95;14,9;98,5;2,9375;
2023-09-24;3,6;1011,2125;17,5;16,183333;16,4;94,416667;2,433333;
2023-09-25;0;1015,8;18,5;14,7;11,7;79,666667;2,25;
2023-09-26;4,4;1012,0375;16,2;14,916667;13,1;86,041667;3,575;
2023-09-27;24,4;1015,433333;15,8;13,645833;12;87,416667;4,370833;
2023-09-28;0;1020,120833;19,5;16,283333;12,2;79,666667;3,208333;
2023-09-29;0;1019,008333;21,4;18,216667;16,3;79,125;4,129167;
2023-09-30;0;1018,35;17,4;14,266667;14,2;87;2,870833;
2023-10-01;,2;1017,233333;17,4;12,075;7,5;82,25;1,1375;
2023-10-02;0;1014,854167;18,1;13,85;10,1;80,208333;2,004167;
2023-10-03;0;1011,058333;20,8;17,554167;13,5;84,291667;3,3625;
2023-10-04;10;1006,4125;19,8;17,375;17,1;87,958333;3,833333;
2023-10-05;0;1010;20,7;15,85;11;65,875;2,083333;
2023-10-06;0;1011,595833;22,9;17,7625;14,2;73,333333;3,070833;
2023-10-07;0;1016,316667;22,6;18,5875;16,3;84;2,275;
2023-10-08;0;1019,1125;20,1;16,975;12,9;76,083333;2,016667;
2023-10-09;0;1018,491667;22,7;16,958333;12,2;75,071429;1,908333;
2023-10-10;,2;1015,720833;22,9;19,233333;16,4;82,541667;4,154167;
2023-10-11;0;1011,466667;22;18,145833;18,8;92,291667;4,995833;
2023-10-12;1,6;1019,004167;15,1;12,15;10,1;78,083333;4,304167;
2023-10-13;0;1023,1875;17,8;13,304167;9;71,458333;2,541667;
2023-10-14;0;1023,666667;20,1;16,258333;11,9;66,541667;3,216667;
2023-10-15;0;1020,283333;21,1;18,341667;16,7;78,875;4,875;
2023-10-16;,4;1011,083333;21,5;19,654167;18,1;93,190476;4,158333;
2023-10-17;,4;1014,358333;20,9;17,904167;16,8;80,318182;4,229167;
2023-10-18;0;1022;18,9;14,166667;9;77,590909;2,545833;
2023-10-19;0;1021,95;20,4;17,55;15,4;65,125;4,395833;
2023-10-20;0;1019,95;21,1;18,2;16,1;71,5;3,929167;
2023-10-21;0;1018,525;21,6;19;16,7;78,291667;4,625;
2023-10-22;0;1014,416667;19,4;18,845833;18,5;94,214286;4,120833;
2023-10-23;23,8;1011,233333;23,5;19,733333;17,8;null;2,025;
2023-10-24;5,8;1009,145833;22,2;19,279167;18,4;null;3,358333;
2023-10-25;0;1011,208333;20,6;16,329167;14,8;81,3;4,0625;
2023-10-26;0;1011,075;19,6;15,320833;11,3;68,625;2,3125;
2023-10-27;0;1009,558333;21,8;17,679167;12,7;76,913043;3,179167;
2023-10-28;14,2;1003,729167;25;20,991667;18,8;91,875;2,8375;
2023-10-29;0;1002,8125;29;22,066667;18,3;null;2,216667;
2023-10-30;0;1008,3875;22,1;19,925;18,5;null;2,583333;
2023-10-31;4;1014,9;21,7;19,425;18,4;90,642857;3,15;
2023-11-01;,6;1017,479167;19,2;17,325;15,3;87,35;3,983333;
2023-11-02;2,8;1013,541667;18,8;17,395833;16;90,266667;6,220833;
2023-11-03;14,4;1003,116667;19,7;18,241667;16,6;94,538462;4,55;
2023-11-04;5;1009,579167;19,6;15,258333;12,4;73,125;6,775;
2023-11-05;0;1016,9125;21,9;15,408333;8,6;73,6;2,141667;
2023-11-06;0;1018,754167;21,7;18,541667;15,9;74,583333;4,1;
2023-11-07;0;1014,033333;25,2;20,445833;17;76,541667;5,0125;
2023-11-08;0;1009,358333;26,4;21,320833;19,3;83,785714;3,3;
2023-11-09;,2;1014,516667;23,1;19,220833;17,5;59,4375;2,070833;
2023-11-10;0;1014,408333;21,5;18,1125;16,5;78,571429;4,054167;
2023-11-11;31,4;1003,7875;24;20,591667;17,4;null;4,2875;
2023-11-12;33,8;1007,95;23,9;18,420833;17,3;null;2,091667;
2023-11-13;11;1008,770833;21;18,825;15,8;null;1,883333;
2023-11-14;0;1009,8375;21,4;19,35;18,2;null;1,5;
2023-11-15;,2;1005,941667;24;20,9625;19,1;null;2,766667;
2023-11-16;1,2;1004,075;27,1;21,541667;18,6;56,5;2,141667;
2023-11-17;0;1004,5;24,3;20,829167;18;68,5;3,4125;
2023-11-18;0;1001,1125;28,5;22,270833;20,5;null;3,008333;
2023-11-19;,4;1013,429167;24,5;18,670833;11,9;59,136364;1,820833;
2023-11-20;0;1013,325;26,1;21,358333;15,1;63,409091;2,858333;
2023-11-21;0;1007,370833;34,2;25,004167;19,4;60,047619;2,995833;
2023-11-22;47;1009,520833;25;18,895833;17,2;null;2,9;
2023-11-23;5,8;1015,916667;23,6;20,033333;15,3;74,95;1,583333;
2023-11-24;0;1022,041667;21,3;17,829167;15,6;59,25;2,516667;
2023-11-25;0;1021,1625;21,9;16,804167;12,2;68,611111;2,2;
2023-11-26;0;1016,891667;23,5;20,4625;17,8;76,083333;4,129167;
2023-11-27;0;1015,6875;24,7;21,6875;19,7;87,85;4,091667;
2023-11-28;,2;1014,275;25,8;21,8625;20,6;null;4,675;
2023-11-29;,2;1010,691667;23,1;20,791667;19,4;null;4,129167;
2023-11-30;0;1010,604167;25,8;22,516667;20,2;null;2,2125;
2023-12-01;,2;1009,308333;null;null;21,1;null;4,366667;
2023-12-02;0;1008,295652;null;null;null;null;2,769565;
2023-12-03;0;1012,056522;null;null;null;null;2,447826;
2023-12-04;0;1019,86;null;null;null;null;null;
2023-12-05;null;1018,952381;null;null;null;null;null;
2023-12-06;0;1010,066667;null;null;null;null;3,870833;
2023-12-07;0;1008,079167;null;null;null;null;4,295833;
2023-12-08;0;1017,966667;null;null;null;null;3,175;
2023-12-09;0;1018,7;null;null;null;null;3,904348;
2023-12-10;,2;1014,813043;null;null;null;null;4,817391;
2023-12-11;0;1014,945455;null;null;null;null;3,627273;
2023-12-12;null;1015,119048;null;null;null;null;4,52381;
2023-12-13;0;1009,669565;null;null;null;null;3,647826;
2023-12-14;,2;1007,291304;null;null;null;null;1,973913;
2023-12-15;0;1009,440909;null;null;null;null;1,75;
2023-12-16;6;1010,504348;null;null;null;null;2,086957;
2023-12-17;0;1007,326087;null;null;null;null;2,6;
2023-12-18;0;1009,330435;null;null;null;null;2,413043;
2023-12-19;0;1013,095238;null;null;null;null;3,890476;
2023-12-20;null;1014,356522;null;null;null;null;4,295652;
2023-12-21;0;1011,726087;null;null;null;null;3,086957;
2023-12-22;,2;1011,547826;null;null;null;null;1,965217;
2023-12-23;0;1010,856522;null;null;null;null;1,473913;
2023-12-24;0;1012,421739;null;null;null;null;2,217391;
2023-12-25;0;1008,2;null;null;null;null;4,173913;
2023-12-26;0;1014,565217;null;null;null;null;4,117391;
2023-12-27;0;1016,130435;null;null;null;null;2,2;
2023-12-28;0;1008,095652;null;null;null;null;3,586957;
2023-12-29;0;1006,004348;null;null;null;null;3,447826;
2023-12-30;null;null;null;null;null;null;null;
2023-12-31;null;null;null;null;null;null;null;

