Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-28;10,2;906,683333;28,7;21,933333;17,6;82,916667;1,016667;
2023-01-29;9,2;906,25;27;20,383333;17,1;91,833333;,454167;
2023-01-30;16,6;904,858333;27,5;20,104167;16;90,125;,829167;
2023-01-31;,4;905,320833;28,8;21,425;16,9;87,125;1,2125;
2023-02-01;10,2;905,833333;28,6;22,0375;18,4;85,041667;,758333;
2023-02-02;,6;906,191667;30;23,170833;17,4;76,75;1,220833;
2023-02-03;0;905,9625;30,8;23,075;16,1;73,416667;1,220833;
2023-02-04;0;906,95;30,7;22,954167;16,4;77,75;1,175;
2023-02-05;3,2;906,854167;30,4;22,825;18,5;78,125;1,208333;
2023-02-06;0;905,795833;31,8;21,9625;16,8;84,375;,816667;
2023-02-07;35,6;905,6875;29,8;22,504167;16,4;81;,825;
2023-02-08;1,2;905,075;31,1;22,333333;16,3;80,666667;,75;
2023-02-09;7,6;906,016667;27,6;20,916667;17,4;88,333333;1,220833;
2023-02-10;0;905,8625;28,7;20,183333;16,1;91,666667;,6625;
2023-02-11;24,4;906,066667;26,7;21,2375;17,9;88,875;,466667;
2023-02-12;,2;905,2;29,9;21,433333;19,2;87,625;,908333;
2023-02-13;5,2;905,708333;29,1;20,483333;16,4;91,083333;,4;
2023-02-14;3;905,075;30,4;21,9875;17,2;86,583333;,625;
2023-02-15;6;903,670833;31;23,508333;18,2;77,666667;1,245833;
2023-02-16;4,2;901,979167;31,1;21,754167;18,6;87,958333;,8625;
2023-02-17;23,4;902,775;30;22,158333;17,2;84,375;,979167;
2023-02-18;2;904,7125;28,4;21,820833;18;85,25;1,191667;
2023-02-19;5;905,529167;29,6;22,0375;17,1;83,25;,945833;
2023-02-20;0;906,075;30,5;20,341667;16,1;87,333333;,958333;
2023-02-21;21,8;906,741667;28,5;20,491667;16,3;88,958333;1,004167;
2023-02-22;13,4;908,383333;29,3;20,345833;16,4;87,166667;,854167;
2023-02-23;24,8;908,6375;28,1;21,154167;17,9;87,125;,695833;
2023-02-24;,4;906,725;28,5;21,0375;17;88,166667;,325;
2023-02-25;,4;905,754167;30,8;22,279167;16,5;82,625;1,275;
2023-02-26;4;907,220833;32,2;23,158333;17,3;79,833333;,570833;
2023-02-27;0;908,104167;32,4;23,625;16,8;76,375;,404167;
2023-02-28;0;908,366667;30,9;22,316667;15,3;75,166667;,4375;
2023-03-01;0;907,604167;31,1;21,9125;16,3;76,958333;1,004167;
2023-03-02;0;906,770833;28,7;21,183333;16,7;84,791667;,925;
2023-03-03;3,2;906,083333;29,6;21,875;17,1;85,125;,8375;
2023-03-04;19,2;906,483333;31;23,008333;17,5;77,875;,85;
2023-03-05;0;905,091667;29,9;22,795833;15,8;75,875;,9;
2023-03-06;0;903,8875;31;21,895833;18,1;82,416667;1,308333;
2023-03-07;3,6;905,470833;27,2;20,066667;17,4;86,875;1,408333;
2023-03-08;71,4;906,433333;28,5;20,991667;16,4;87,375;,895833;
2023-03-09;0;906,895833;28,1;20,995833;17,2;85,791667;1,066667;
2023-03-10;,2;906,6125;28,8;20,841667;18,9;91,291667;,6;
2023-03-11;13,2;906,179167;26,9;20,958333;18,1;89,208333;,475;
2023-03-12;8;906,033333;28,2;21,583333;17,8;86,333333;,454167;
2023-03-13;14,4;906,575;27,6;21;18,5;90,916667;,541667;
2023-03-14;1,2;906,775;27,7;20,804167;16;87;,4875;
2023-03-15;,2;906,133333;27,7;20,7375;17,4;88,958333;,483333;
2023-03-16;0;905,25;29,3;21,704167;15,9;80,541667;,629167;
2023-03-17;0;905,479167;29,6;21,920833;17,1;79,833333;,475;
2023-03-18;0;906,029167;29,1;21,470833;16;78,916667;,491667;
2023-03-19;0;906,375;27,3;21,1375;16,2;80,458333;,775;
2023-03-20;0;906,704167;27,5;20,683333;16,6;85,25;,516667;
2023-03-21;0;907,004167;30,9;21,741667;15,7;76,125;,225;
2023-03-22;0;907,866667;31,1;22,008333;14,5;72,958333;,5375;
2023-03-23;0;908,154167;31,2;22,020833;15,7;73,291667;,475;
2023-03-24;0;907,554167;31,5;22,4;15,6;72,291667;,6125;
2023-03-25;0;906,866667;31,4;22,575;14,8;68,25;,4625;
2023-03-26;0;907,120833;32,2;22,916667;15,3;67,666667;,483333;
2023-03-27;0;906,079167;31,3;22,275;14,6;73,958333;,479167;
2023-03-28;8,8;906,395833;29,7;22,208333;16,8;80,041667;,541667;
2023-03-29;44;906,970833;30,1;21,8625;16,5;79,291667;,820833;
2023-03-30;,2;907,583333;31,9;22,520833;15,9;73,416667;,575;
2023-03-31;0;906,729167;32,1;22,408333;15,2;67,708333;,433333;
2023-04-01;0;905,295833;30,9;22,520833;16,8;73,25;,55;
2023-04-02;0;904,929167;30,9;20,416667;15,1;84,458333;,583333;
2023-04-03;41,2;906,079167;26,3;19,641667;16,1;87;,795833;
2023-04-04;6,8;905,795833;28,9;19,420833;14,3;87,083333;,520833;
2023-04-05;6,2;905,266667;27,3;19,6;14,4;87,125;,325;
2023-04-06;2;904,779167;29,9;21,154167;15,9;82,958333;,954167;
2023-04-07;7,4;905,383333;26,1;20,5125;17,8;90,625;1,129167;
2023-04-08;14,2;906,133333;27,7;21,1375;17,3;88;,629167;
2023-04-09;1,8;907,195833;28,1;21,258333;18,5;85,708333;,495833;
2023-04-10;0;907,841667;27,1;20,929167;16,7;85,083333;,45;
2023-04-11;0;907,254167;25,3;19,5625;16,7;92,958333;,295833;
2023-04-12;76,4;906,408333;24,7;19,745833;17,2;92,625;,5;
2023-04-13;25,6;904,55;28,4;20,875;16,3;88,791667;,433333;
2023-04-14;,8;904,804167;27,1;20,820833;17,6;89,583333;1,004167;
2023-04-15;5,8;906,020833;27,9;21,370833;17;86,166667;,429167;
2023-04-16;,2;905,725;28,6;21,129167;15,1;82,75;,358333;
2023-04-17;0;902,8375;29,2;21,370833;15,4;79,458333;1,079167;
2023-04-18;0;900,9;30;21,441667;14,9;82,333333;1,45;
2023-04-19;,6;902,820833;24,7;20,4125;19,2;93,125;1,895833;
2023-04-20;22,8;906,329167;24,9;19,129167;15,6;76,375;,991667;
2023-04-21;,2;906,5375;27,3;17,8875;9,5;77,625;,391667;
2023-04-22;0;907,608333;22,9;19,295833;15,8;86,125;,404167;
2023-04-23;0;908,3;25,9;18,875;13,8;84,625;,291667;
2023-04-24;0;908,9875;27;19,395833;14,2;80,708333;,316667;
2023-04-25;0;909,054167;27,9;19,091667;12,9;79,5;,479167;
2023-04-26;0;907,7625;28,6;20,054167;14,1;80,75;1,4;
2023-04-27;0;906,0125;28,8;20,191667;13,6;84,958333;,6375;
2023-04-28;1,2;906,583333;27,3;19,954167;15,2;88,291667;,433333;
2023-04-29;14,6;907,25;28,8;20,495833;14;81,208333;,445833;
2023-04-30;0;907,4875;27;18,6375;14;86;,6625;
2023-05-01;,8;907,125;27,5;18,6375;11,5;78;,6;
2023-05-02;0;905,983333;27,2;18,3625;10,7;76,625;,8375;
2023-05-03;0;906,45;27,9;18,441667;10,6;75,416667;,475;
2023-05-04;0;907,725;28,5;19,575;11,6;76,083333;,375;
2023-05-05;0;909,1;28,6;20,270833;13,7;75,833333;,179167;
2023-05-06;0;908,858333;27,6;19,820833;13,1;76,666667;,229167;
2023-05-07;0;908,108333;26,9;18,741667;12,4;79,375;,470833;
2023-05-08;0;908,558333;27,8;18,8625;12,8;78,125;,345833;
2023-05-09;0;908,391667;27,6;18,633333;11,5;78,875;,379167;
2023-05-10;0;907,2125;28;19,7375;13,4;80,416667;,341667;
2023-05-11;0;905,591667;27,6;19,45;13,2;79,125;,554167;
2023-05-12;0;906,320833;27;18,75;11,4;78,333333;,6375;
2023-05-13;0;907,516667;26,5;17,016667;8,1;69,458333;,454167;
2023-05-14;0;909,3125;27,1;16,8625;8,3;68,041667;,45;
2023-05-15;0;909,579167;26,5;16,4;7,5;69,416667;,475;
2023-05-16;0;908,308333;26,9;16,229167;6,9;66,083333;,525;
2023-05-17;0;907,933333;27,6;15,754167;6,3;68,75;,3125;
2023-05-18;0;909,254167;26,8;16,2875;8;67,416667;,366667;
2023-05-19;0;908,975;27,7;16,15;7,4;69,625;,3;
2023-05-20;0;908,491667;26,7;15,841667;8,5;70,125;,304167;
2023-05-21;0;907,704167;24,1;15,270833;8,4;72,333333;,825;
2023-05-22;0;908,758333;24,3;15,441667;7,8;73,833333;,5125;
2023-05-23;0;909,654167;25;16,55;10;73,208333;,179167;
2023-05-24;0;908,975;24,9;16,266667;10;79,625;,3375;
2023-05-25;0;909,808333;26,1;17,395833;11,6;80,083333;,508333;
2023-05-26;0;909,883333;25,5;17,6;12;75,916667;,9125;
2023-05-27;0;909,516667;26,5;18,716667;13,2;78,291667;,470833;
2023-05-28;0;907,991667;27,3;18,466667;11,4;77,125;,9375;
2023-05-29;0;907,479167;27,2;18,3125;12,2;80,75;,370833;
2023-05-30;0;908,804167;26,6;19,491667;14,6;79,666667;,804167;
2023-05-31;0;909,608333;22,9;17,8625;15,8;86,875;1,233333;
2023-06-01;,2;909,908333;25,5;16,925;10,6;84,583333;,520833;
2023-06-02;0;909,0625;26,3;16,733333;9,4;77,708333;,391667;
2023-06-03;,2;909,445833;25,9;16,358333;9,4;75,125;,283333;
2023-06-04;0;911,020833;25,7;16,116667;9,5;72,75;,420833;
2023-06-05;0;910,508333;25,4;15,383333;7;73,166667;,279167;
2023-06-06;0;909,633333;25,3;15,695833;8;74,083333;,304167;
2023-06-07;0;910,729167;25,2;16,116667;8,8;72,833333;,245833;
2023-06-08;0;910,929167;25,8;16,4125;9,4;71,916667;,454167;
2023-06-09;0;910,295833;26,7;16,920833;8,2;69,041667;,554167;
2023-06-10;0;909,8375;27,7;17,341667;8,6;70,75;,416667;
2023-06-11;0;908,829167;28,2;17,745833;9,5;72,958333;,475;
2023-06-12;0;908,491667;28,7;19,070833;12,1;71,791667;,941667;
2023-06-13;0;909,079167;27,2;18,970833;11,9;76,541667;,495833;
2023-06-14;0;908,55;28,5;20,320833;14,1;71,625;,925;
2023-06-15;0;908,966667;26,8;18,604167;13,3;78,541667;1,025;
2023-06-16;0;909,695833;22,7;17,416667;14,4;87,708333;,416667;
2023-06-17;,4;910,241667;25,5;16,9375;13,6;86,708333;,9375;
2023-06-18;,2;910,279167;25,9;15,695833;7,1;73,5;,545833;
2023-06-19;0;911,391667;25,9;15,945833;8,2;72,25;,3125;
2023-06-20;0;911,529167;25,5;16,225;10,4;73,333333;,325;
2023-06-21;0;910,4;24,9;15,6375;8,5;71,916667;,5375;
2023-06-22;0;910,075;25,4;15,254167;6,8;68,666667;,504167;
2023-06-23;0;909,395833;25;15,283333;6,9;71;,6125;
2023-06-24;0;909,683333;25,4;15,591667;8;71,083333;,35;
2023-06-25;0;910,6875;23,5;14,891667;9,4;76,666667;,120833;
2023-06-26;0;910,483333;25,2;15,383333;7,9;76;,745833;
2023-06-27;0;910,383333;25,7;16,129167;8,4;73,166667;,904167;
2023-06-28;0;910,833333;26,6;16,695833;7,9;70,583333;,554167;
2023-06-29;0;911,083333;26,7;16,3;8,3;69,416667;,329167;
2023-06-30;0;911,495833;25,4;16,254167;9,2;70,25;,3625;
2023-07-01;0;910,420833;26,3;16,725;9,4;67,125;,320833;
2023-07-02;0;908,65;26,1;16,104167;8,5;65,75;,45;
2023-07-03;0;909,570833;25,5;15,7;8,3;65,416667;,345833;
2023-07-04;0;910,491667;24,5;15,183333;8,5;68,083333;,475;
2023-07-05;0;911,320833;23,6;14,604167;7,5;69;,716667;
2023-07-06;0;910,05;22,6;14,033333;6,4;68,75;,741667;
2023-07-07;0;908,745833;25,9;15;6,8;65,25;,5375;
2023-07-08;0;907,620833;26,9;15,833333;6,3;63,416667;,783333;
2023-07-09;0;908,254167;29,3;17,920833;7,7;61,208333;,345833;
2023-07-10;0;908,583333;28,8;18,933333;9,7;60,166667;,379167;
2023-07-11;0;907,916667;29,3;19,0125;10,4;61,125;,758333;
2023-07-12;0;905,433333;28,5;19,4375;11,9;60,166667;1,1;
2023-07-13;0;904,595833;30;20,1875;10,9;58,875;,991667;
2023-07-14;3,4;907,145833;21,3;15,008333;11,5;81,208333;1,116667;
2023-07-15;,2;907,741667;27,5;15,854167;6,9;73,625;,483333;
2023-07-16;0;908,7;27,2;18,670833;11,3;77,5;,625;
2023-07-17;0;909,541667;29;19,866667;13,4;75,041667;,516667;
2023-07-18;0;911,329167;28,6;19,2625;12;71,25;,95;
2023-07-19;0;913,2125;28,7;19,645833;12,3;71,458333;,279167;
2023-07-20;0;914,554167;25,8;19,3;14,7;77,625;,625;
2023-07-21;0;914,629167;23,2;17,104167;13;79,875;,529167;
2023-07-22;0;913,166667;25,4;16,920833;11,5;76,708333;,6;
2023-07-23;0;913,529167;26,3;17,3625;11,1;69,375;,470833;
2023-07-24;0;912,804167;26;17,466667;12,1;77,541667;,320833;
2023-07-25;0;910,041667;26,6;18,958333;14,1;73,75;,4625;
2023-07-26;0;909,291667;27,7;17,545833;10,5;63,625;,4;
2023-07-27;0;910,220833;28,1;18,475;8,5;60,916667;,4875;
2023-07-28;0;911,35;28,4;19,1125;12,5;65,083333;,4375;
2023-07-29;0;910,375;29,7;18,908333;10;65,458333;,454167;
2023-07-30;0;911,1125;28,9;18,870833;11,1;72,208333;,158333;
2023-07-31;0;912,2625;27,1;19,3375;12,2;69,875;,383333;
2023-08-01;0;911,7375;29,1;18,995833;11,3;70;,220833;
2023-08-02;0;911,420833;28,5;19,025;11,2;62,5;,275;
2023-08-03;0;910,366667;28,8;18,029167;8,6;58,458333;,454167;
2023-08-04;0;909,0125;30,2;18,5625;8,5;54,958333;,3125;
2023-08-05;0;909,816667;30,9;19,066667;8,6;51,791667;,433333;
2023-08-06;0;910,458333;29,3;19,516667;10,7;54,333333;,816667;
2023-08-07;0;911,233333;30,1;19,1125;9,1;50,416667;,941667;
2023-08-08;0;910,625;30,3;19,4875;9,7;54,083333;,270833;
2023-08-09;0;910,420833;28,5;20,175;13,5;57,833333;,9125;
2023-08-10;0;909,520833;29,1;19,491667;12;64,25;,720833;
2023-08-11;0;909,275;31,6;20,516667;11,2;59,416667;,729167;
2023-08-12;0;908,754167;31,9;20,729167;10,6;57;,354167;
2023-08-13;0;908,654167;29,6;20,358333;13,6;63,125;,675;
2023-08-14;4;909,479167;27,9;19,7;13,5;70,916667;,291667;
2023-08-15;0;909,6875;26,2;19,7;13,8;68,625;,3625;
2023-08-16;0;910,283333;27,3;18,566667;11,3;69,083333;,7875;
2023-08-17;0;909,058333;26,8;19,520833;13,6;67,333333;1,245833;
2023-08-18;0;905,908333;29,1;19,508333;10,6;62,625;1,029167;
2023-08-19;0;904,375;28;21,333333;14,9;55,166667;1,1625;
2023-08-20;0;905,175;25;16,091667;11,5;78,208333;,65;
2023-08-21;3,2;905,716667;25,6;16,65;10,7;84;,925;
2023-08-22;0;905,245833;31,1;18,858333;8,6;63,583333;,458333;
2023-08-23;0;904,145833;32,7;21,233333;10,8;41,291667;,995833;
2023-08-24;0;903,8125;34,7;23,591667;14,1;43,166667;1,1875;
2023-08-25;0;903,908333;33,4;23,5;16,4;54;,916667;
2023-08-26;0;903,941667;31,7;22,979167;16,5;63,833333;,95;
2023-08-27;4;906,129167;28,2;20,85;17,7;81,541667;,804167;
2023-08-28;1,8;907,591667;27,5;20,766667;17,1;83,625;,695833;
2023-08-29;0;908,7625;28,3;19,683333;14,5;83,916667;1,266667;
2023-08-30;0;907,2375;30,4;20,158333;14,3;80,208333;1,170833;
2023-08-31;15,2;907,929167;30,2;20,770833;14,7;80,791667;,975;
2023-09-01;,4;907,691667;30,2;21,2125;13;72,625;,941667;
2023-09-02;0;907,491667;30,7;23,0125;17,1;71,25;1,783333;
2023-09-03;0;907,554167;31,8;22,9;16,8;72,125;,770833;
2023-09-04;,4;907,591667;32,5;24,295833;18;64,708333;1,275;
2023-09-05;0;908,920833;32,8;23,008333;16,5;69,25;,708333;
2023-09-06;0;909,85;29,4;21,983333;16,7;75,833333;,6;
2023-09-07;0;910,054167;28,1;20,908333;16,2;65,291667;1,220833;
2023-09-08;0;908,9875;29,3;19,808333;13,3;65,958333;1,533333;
2023-09-09;0;909,045833;30,7;20,775;12,2;56,875;,8625;
2023-09-10;0;908,625;31,4;21,033333;11,5;54,791667;,5875;
2023-09-11;0;908,1375;29,9;20,8625;13,1;55;,7375;
2023-09-12;0;907,891667;31;21,245833;12,9;54,666667;1,120833;
2023-09-13;0;906,045833;32,8;22,8375;13,9;49,916667;1,404167;
2023-09-14;0;906,770833;31,3;22,6125;16;62,291667;1,325;
2023-09-15;0;907,354167;30,4;21,658333;17;74,333333;,666667;
2023-09-16;0;907,625;31,8;22,383333;14,6;69,583333;1,008333;
2023-09-17;0;907,920833;33,2;23,933333;17,4;58,875;,891667;
2023-09-18;0;908,229167;33,1;23,95;17,1;50,916667;,4875;
2023-09-19;0;906,875;33,6;23,366667;13,9;49,958333;,704167;
2023-09-20;0;906,795833;34,1;24,0125;16;50,625;,554167;
2023-09-21;0;906,470833;33,3;24,554167;16,4;53;,6875;
2023-09-22;0;905,854167;33,9;24,4375;16,2;52,166667;,8625;
2023-09-23;0;905,008333;35,4;26,15;16,6;46,5;,875;
2023-09-24;0;904,2125;36,4;27,666667;19,3;45,333333;,954167;
2023-09-25;0;903,545833;37,9;28,583333;22,2;45,416667;,808333;
2023-09-26;0;902,5125;36,8;27,191667;20,4;51,5;,745833;
2023-09-27;0;902,554167;34,3;25,833333;21,9;64,375;,991667;
2023-09-28;2,2;903,979167;34,6;23,479167;18,2;76,875;,795833;
2023-09-29;25,6;906,633333;31,3;23,195833;18,2;81,208333;,816667;
2023-09-30;0;906,266667;32,7;24,158333;18,5;74,625;,870833;
2023-10-01;22,6;904,9;28,4;22,370833;18,8;83,958333;1,229167;
2023-10-02;45,8;904,095833;27,4;21,404167;18,3;86,291667;1,779167;
2023-10-03;,4;903,8375;31,7;22,658333;18,6;83,583333;,941667;
2023-10-04;0;902,9;33,3;24,05;16,7;73,083333;1,233333;
2023-10-05;0;903,079167;33,3;25,358333;19,9;69,375;1,25;
2023-10-06;0;905,275;31,5;24,8625;19,2;75,458333;,825;
2023-10-07;,6;906,595833;32,8;25,0625;19,4;72,875;1,9;
2023-10-08;,4;905,933333;32,3;24,333333;18,9;77,041667;,933333;
2023-10-09;2,4;906,545833;30,6;23,916667;19,6;78,458333;1,083333;
2023-10-10;,2;906,316667;33,5;24,691667;17,3;73,5;,366667;
2023-10-11;0;905,941667;32,4;25,0125;20;72,666667;,970833;
2023-10-12;0;904,270833;33,7;25,579167;18,7;66,333333;1,729167;
2023-10-13;,6;906,1875;25;20,3375;18,9;91;,570833;
2023-10-14;12,4;907,316667;32,8;23,075;15,9;78,791667;,504167;
2023-10-15;,6;908,7375;31,7;24,591667;19,8;72,166667;,7125;
2023-10-16;,2;907,925;32,1;24,220833;17,9;67,458333;,908333;
2023-10-17;0;906,8125;32,2;24,575;17,5;58,791667;1,120833;
2023-10-18;0;906,266667;33,3;24,145833;15,8;61,875;,633333;
2023-10-19;0;906,266667;32,8;23,570833;18,2;74,208333;,733333;
2023-10-20;,4;906,595833;30,6;23,25;18,1;79,541667;,854167;
2023-10-21;,2;906,354167;31,3;22,995833;16,5;77,333333;,466667;
2023-10-22;0;906,379167;32,2;23,4;16,8;70,75;,629167;
2023-10-23;0;905,35;33,7;24,141667;16,7;61,083333;,829167;
2023-10-24;0;903,25;34,1;25,041667;16,1;56,833333;1,429167;
2023-10-25;1,4;901,975;32,4;24,704167;18,8;70,583333;1,3;
2023-10-26;22,6;901,191667;31,6;22,258333;18;83,541667;1,333333;
2023-10-27;,6;902,633333;31,1;22,2625;18,4;87;,916667;
2023-10-28;30,8;904,341667;28,4;22,066667;18,7;86,666667;1,9125;
2023-10-29;,2;903,775;32,9;24,85;19,1;76,833333;1,566667;
2023-10-30;16,8;904,508333;32,8;24,583333;18,5;74,708333;1,129167;
2023-10-31;,2;903,7125;31,7;21,920833;19,1;89,791667;,6;
2023-11-01;3,4;903,483333;30,7;22,7125;17,1;82,291667;,7625;
2023-11-02;0;902,8375;32,5;22,929167;17;81,541667;,9;
2023-11-03;0;903,258333;30,6;23,754167;18,5;79,125;1,879167;
2023-11-04;10,6;903,641667;28,2;21,691667;19,2;89,875;1,3625;
2023-11-05;,2;904,295833;31,5;21,391667;12,8;70,916667;,5875;
2023-11-06;0;905,508333;32,6;22,75;13;63,208333;,504167;
2023-11-07;0;906,670833;31,5;23,554167;17,4;70,791667;,6375;
2023-11-08;0;907,254167;31,4;22,804167;14,6;64,041667;,441667;
2023-11-09;0;906,370833;32,2;23,266667;14,2;55,583333;,704167;
2023-11-10;0;906,0375;33;24,054167;15,7;48,416667;,483333;
2023-11-11;0;904,679167;34,4;24,120833;12,1;46,041667;,6625;
2023-11-12;0;903,820833;35,6;25,583333;14,4;46,708333;,483333;
2023-11-13;0;903,575;36,2;26,4625;16;46,625;,3875;
2023-11-14;0;902,908333;37,3;27,366667;18,4;44,333333;1,295833;
2023-11-15;0;903,1375;37,3;25,058333;18;61,833333;,7375;
2023-11-16;1,4;902,983333;35,6;25,941667;18;58,458333;,9125;
2023-11-17;0;902,129167;35,3;26,1;17,3;59,291667;,920833;
2023-11-18;0;903,283333;34,9;26,0125;17,9;67,166667;1,6375;
2023-11-19;0;903,866667;35,8;25,4875;19,3;71,375;1,0125;
2023-11-20;8;904,816667;29,2;22,416667;18,1;82,875;1,183333;
2023-11-21;,2;904,216667;29,7;23,258333;19,5;82,041667;,554167;
2023-11-22;,2;903,829167;29,5;22,658333;20,3;85,958333;,8;
2023-11-23;7,4;905,216667;31,8;24,5375;20;79,5;,754167;
2023-11-24;,6;907,033333;31,2;23,008333;19,9;87,5;,520833;
2023-11-25;2,8;906,45;32,3;23,745833;18;80,208333;,579167;
2023-11-26;0;905,7625;30,8;23,116667;19;81,291667;,845833;
2023-11-27;0;907,479167;29,4;23,170833;18,1;78,083333;1,4;
2023-11-28;0;906,220833;31,3;22,579167;16,8;82,083333;,9125;
2023-11-29;29,8;905,933333;26,2;21,108333;18,8;92,125;,675;
2023-11-30;2,8;905,304167;30,7;23,358333;18,2;76,75;,733333;
2023-12-01;0;904,816667;33;23,645833;17,7;77,291667;,829167;
2023-12-02;5,6;904,0125;32,5;24,2375;19,7;78,791667;,85;
2023-12-03;29,8;903,508333;31,3;23,1125;18,9;85;,816667;
2023-12-04;3,4;905,4375;30,1;22,15;19,2;85,75;1,808333;
2023-12-05;,8;907;30,5;22,5125;17,4;84,791667;,541667;
2023-12-06;32,6;906,870833;31,2;23,125;16,6;82,375;,9;
2023-12-07;0;905,641667;32,7;24,433333;16,1;69,25;,7625;
2023-12-08;0;905,579167;33,2;24,279167;17,9;73,041667;,570833;
2023-12-09;0;904,429167;33,4;25,041667;19,1;71,125;,604167;
2023-12-10;4,8;903,954167;31,8;24,516667;18,5;76,833333;,8;
2023-12-11;4;903,841667;26,9;23,391667;19,2;79,541667;1,095833;
2023-12-12;,2;905,808333;32,5;23,404167;17,7;79,083333;,8;
2023-12-13;,8;904,779167;32,4;24,1875;18;76,666667;,4375;
2023-12-14;0;904,2375;32,8;24,9625;18,5;71,041667;,895833;
2023-12-15;,8;904,920833;33,1;25;18,9;64,833333;,670833;
2023-12-16;0;905,433333;33;24,545833;17,5;61,125;,570833;
2023-12-17;0;904,2625;33,5;24,6375;16,6;57,166667;,754167;
2023-12-18;0;901,908333;31,4;24,108333;17,1;63,083333;,25;
2023-12-19;2;900,291667;32,4;24,158333;18,4;74,333333;1,05;
2023-12-20;0;901,266667;31;22,4375;17,9;83,625;,875;
2023-12-21;,8;904,258333;27,5;21,975;18,8;88,125;1,641667;
2023-12-22;3,4;906,25;28,7;21,833333;19,4;90,375;1,808333;
2023-12-23;13,4;906,358333;25,3;20,591667;18,8;96,166667;1,154167;
2023-12-24;52,6;905,929167;29,3;22,2875;18,5;84,666667;1,858333;
2023-12-25;0;906,091667;31,9;23,945833;19,2;79,416667;1,608333;
2023-12-26;19,6;906,125;29,3;22,554167;17,4;87,75;,979167;
2023-12-27;,2;905,595833;32;24,270833;19;78,75;1,045833;
2023-12-28;0;905,416667;31,9;24,375;17,9;79,791667;,654167;
2023-12-29;0;904,783333;33,6;25,4;19,6;77,125;1,233333;
2023-12-30;0;904,845833;30,5;23,104167;20;90,25;,945833;
2023-12-31;17,8;904,691667;27,1;22,0125;19;92,625;,9375;

