Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-22;5;1008,36087;29,6;25,504348;23,1;85,695652;,943478;
2023-03-23;4,8;1007,441667;31,5;26,429167;22,9;79,041667;1,091667;
2023-03-24;7;1006,465217;30,8;26,686957;23,3;79,913043;,956522;
2023-03-25;1,6;1007,045833;31,6;27,204167;23,8;78,916667;,7875;
2023-03-26;9;1007,395652;31,1;27,247826;24,1;78,913043;,873913;
2023-03-27;1;1007,054167;31,9;27,5875;23,6;73,125;,870833;
2023-03-28;,2;1007,147826;32,4;27,804348;23,9;70,130435;,921739;
2023-03-29;8,8;1007,36087;30,8;26,795652;24,3;81,956522;,913043;
2023-03-30;18;1008,1625;30,6;25,929167;23,5;83,75;,866667;
2023-03-31;1,2;1007,633333;32;27,116667;23,4;71,916667;,9375;
2023-04-01;0;1006,595833;32,5;27,3;23,1;72,625;,945833;
2023-04-02;0;1006,5;32,2;27,204167;23,5;75,125;,8375;
2023-04-03;0;1005,629167;33;27,9125;23,8;72,875;,85;
2023-04-04;0;1005,134783;31,1;26,717391;23,8;79,347826;,982609;
2023-04-05;6,8;1005,133333;31,6;26,7125;23,8;80,666667;,841667;
2023-04-06;5,2;1005,354167;32;27,529167;23,7;75,875;,820833;
2023-04-07;0;1005,8625;32,6;27,858333;24,1;74,291667;,8625;
2023-04-08;,2;1005,869565;31,8;27,413043;24,7;81,043478;,834783;
2023-04-09;35,8;1007,404167;32,4;26,295833;23,6;86,708333;1,1125;
2023-04-10;10;1007,75;31,5;27,375;23,9;80,625;,783333;
2023-04-11;,2;1007,721739;32,2;27,626087;24,1;72,043478;,782609;
2023-04-12;0;1006,441667;31,7;26,8375;23,3;78,25;1,054167;
2023-04-13;5,4;1005,583333;31,4;27,679167;25,1;72,666667;,9625;
2023-04-14;11,4;1006,25;31,3;26,079167;23,4;82,125;,9;
2023-04-15;3,4;1006,804167;31,3;27;23,9;80,541667;,741667;
2023-04-16;2,6;1005,917391;29,6;25,869565;24,4;87,434783;,93913;
2023-04-17;43,8;1003,916667;31,7;26,3875;22,9;83,333333;,929167;
2023-04-18;2,2;1003,829167;32;27,654167;24,4;81,125;,8375;
2023-04-19;0;1006,254167;31,7;27,8625;24,2;77,791667;1,008333;
2023-04-20;0;1007,195833;31,8;28,258333;25,1;74,791667;,945833;
2023-04-21;0;1006,654167;31,5;27,7375;24,1;72,666667;,9;
2023-04-22;0;1005,320833;32,1;28,333333;25,9;65,166667;,95;
2023-04-23;,4;1005,358333;32,2;28,316667;25,3;68,375;,95;
2023-04-24;4,4;1006,95;31,8;26,9125;24,1;79,041667;1,020833;
2023-04-25;29;1007,979167;30,2;25,616667;23,5;90,5;,866667;
2023-04-26;23,2;1007,2;31,3;26,783333;24;84,25;,833333;
2023-04-27;0;1007,25;31,2;27,1875;23,5;77,666667;,908333;
2023-04-28;1,6;1008,191667;32,3;27,733333;24,8;78,625;,858333;
2023-04-29;0;1009,0875;32,5;27,683333;24,2;77,125;,841667;
2023-04-30;2;1007,941667;31,5;28,066667;25,6;77,5;,9875;
2023-05-01;,4;1007,7375;32,1;27,9375;24,3;72,958333;,8;
2023-05-02;,2;1006,9125;32,2;27,720833;24,3;73,875;,870833;
2023-05-03;null;null;31,2;null;23,7;76,588235;null;
2023-05-04;null;1008,675;31,2;27,733333;25,2;78,041667;1,079167;
2023-05-05;21;1009,266667;31,9;26,9875;24,6;84,333333;,7625;
2023-05-06;11,2;1008,125;31,9;28,095833;24,7;71,166667;,904167;
2023-05-07;0;1007,416667;32;27,416667;23,1;73,833333;,970833;
2023-05-08;0;1008,013043;32,6;27,543478;23,4;73,956522;1,017391;
2023-05-09;0;1007,933333;31,9;27,6125;24;73,916667;1,075;
2023-05-10;11,6;1007,420833;31,5;27,416667;23,8;77,666667;,866667;
2023-05-11;0;1006,4875;31,4;27,783333;24,2;69,541667;,8125;
2023-05-12;0;1007,891667;31,8;27,620833;23,9;71,25;,875;
2023-05-13;0;1008,954167;31,7;27,504167;24;75,458333;,945833;
2023-05-14;0;1010,6625;32,1;28,666667;26,8;70,291667;1,195833;
2023-05-15;0;1010,1;32,5;28,554167;26,3;69,041667;,9125;
2023-05-16;,4;1008,504167;32,2;27,558333;24;73,083333;,895833;
2023-05-17;9;1008,291667;29,8;25,75;23,5;85,875;1,058333;
2023-05-18;20,6;1009,054167;31;25,883333;23,1;86,625;,979167;
2023-05-19;2;1009,129167;28,5;25,6625;23,4;86,875;,75;
2023-05-20;3,4;1008,020833;30,3;26,025;23,6;83,125;1,166667;
2023-05-21;,6;1007,125;31,4;26,395833;22,9;77,583333;1,295833;
2023-05-22;20,8;1007,208333;30,8;26,354167;23,4;84,166667;1,066667;
2023-05-23;17,4;1007,366667;30,8;27,008333;23,8;83,041667;,95;
2023-05-24;31,4;1007,229167;30,7;26,358333;24;85,166667;,975;
2023-05-25;,6;1007,783333;31,4;26,029167;23,4;85,458333;1,291667;
2023-05-26;9,2;1008,154167;31,4;27,7375;24,5;72,333333;,941667;
2023-05-27;,2;1008,258333;31,2;27,395833;24,4;74,041667;,783333;
2023-05-28;1;1008,291667;31,4;26,816667;23,4;79,416667;1,008333;
2023-05-29;35,8;1008,7625;26,8;24,508333;23,5;94,625;,920833;
2023-05-30;49,4;1009,7;30,8;26,3;23,1;80,791667;1,341667;
2023-05-31;0;1009,808333;31,6;26,670833;23,2;79,958333;1,1125;
2023-06-01;1,4;1009,4375;31,2;26,7;23,2;81,083333;,908333;
2023-06-02;1,2;1008,304167;31;27,291667;24,3;76,083333;,816667;
2023-06-03;1;1008,95;30,8;26,929167;23,4;73,333333;1,066667;
2023-06-04;,2;1009,845833;31,1;27,020833;23,1;73,416667;1,15;
2023-06-05;0;1010,041667;31,2;26,266667;22,9;76;1,3875;
2023-06-06;,2;1009,445833;32,3;26,445833;22,4;75,708333;,933333;
2023-06-07;0;1010,35;31,4;26,845833;24,1;78,166667;1,004167;
2023-06-08;12,4;1010,7875;30,2;25,875;23,7;86,791667;1;
2023-06-09;130,4;1010,733333;25,7;23,841667;22,9;95,75;1,175;
2023-06-10;23,4;1010,541667;30,6;26,154167;22,9;80,916667;,858333;
2023-06-11;65,8;1010,4;25,5;23,516667;22,2;93,125;1,241667;
2023-06-12;57,8;1010,4375;29,6;24,875;22,4;90,166667;,85;
2023-06-13;5,2;1010,270833;30,9;26,666667;23,9;74,833333;1,0375;
2023-06-14;2;1009,154167;30,2;24,908333;23;89,208333;1,025;
2023-06-15;19;1009,3125;30,1;25,329167;21,9;87,5;,879167;
2023-06-16;27;1009,075;28,9;25,504167;23,8;83,958333;1,345833;
2023-06-17;5,8;1009,708333;27;24,683333;23,1;88,875;,879167;
2023-06-18;,2;1010,1;29,6;25,670833;23,2;83,583333;,845833;
2023-06-19;,6;1010,525;30,8;26,154167;22,6;79,708333;,854167;
2023-06-20;3,8;1011,058333;29,9;25,579167;23,1;82,916667;1,1;
2023-06-21;8;1010,779167;29,5;25,066667;21,4;82;1,079167;
2023-06-22;5,8;1010,6625;29,8;24,566667;22,4;87,958333;1,166667;
2023-06-23;7,6;1009,829167;29,4;25,070833;23;88,375;,966667;
2023-06-24;22;1010,05;29,9;25,520833;22,8;81,583333;,933333;
2023-06-25;1,6;1010,0375;29,4;25,5125;23,7;81,416667;,958333;
2023-06-26;52,6;1009,9875;29,4;24,179167;21,7;90,291667;,966667;
2023-06-27;30,6;1010,158333;29,6;24,995833;21,8;84,625;1,333333;
2023-06-28;35,8;1009,916667;27,9;24,491667;23;92,458333;1,033333;
2023-06-29;31,8;1010,5625;29,9;25,195833;22,8;86,458333;,925;
2023-06-30;60,8;1011,004167;26;23,870833;23;93,333333;,841667;
2023-07-01;20;1009,979167;30;25,279167;22,8;81,041667;1,241667;
2023-07-02;5;1009,3875;28,1;24,079167;22,8;92,541667;1,025;
2023-07-03;8;1009,970833;28,3;24,316667;22,2;87,125;1,420833;
2023-07-04;3,2;1011,733333;29,1;24,820833;22,2;80,333333;1,433333;
2023-07-05;,4;1012,220833;29,2;25,1;22,4;78,166667;1,629167;
2023-07-06;1;1010,558333;27,3;23,566667;22;91,041667;1,591667;
2023-07-07;118,8;1009,925;25,4;23,704167;21,8;96,666667;,908333;
2023-07-08;23;1009,425;29,9;24,845833;22,5;89,416667;,729167;
2023-07-09;6,6;1010,425;30;26,045833;23,2;81,333333;,975;
2023-07-10;,2;1011,229167;30,1;26,116667;23,2;75,625;,8;
2023-07-11;0;1009,916667;29,8;25;21,3;79,375;1,0125;
2023-07-12;0;1007,875;29,8;25,325;21,8;79,416667;1,0625;
2023-07-13;3,6;1008,4;30,4;25,891667;22,5;78,208333;,841667;
2023-07-14;,2;1008,9125;30,3;25,6125;21,5;78,625;,954167;
2023-07-15;0;1009,554167;29,9;26,795833;23,9;76,625;,8875;
2023-07-16;0;1011,054167;30;25,4;24,1;77,25;1,020833;
2023-07-17;4,4;1011,858333;30;25,004167;21,7;82,041667;1,004167;
2023-07-18;5,6;1012,841667;29,4;25,7875;23;78,958333;1,3;
2023-07-19;,2;1013,658333;30,3;26,5;24,9;73,666667;1,116667;
2023-07-20;3;1013,7125;29,8;26,204167;22,7;65,958333;1,233333;
2023-07-21;1;1013,133333;30;26,220833;23;65,708333;1,2625;
2023-07-22;3;1012,708333;29,3;24,804167;21,5;78,125;1,3875;
2023-07-23;0;1012,933333;29,9;25,345833;21,7;73;1,366667;
2023-07-24;1,4;1012,5;29,5;24,795833;21,6;77,875;1,445833;
2023-07-25;2,6;1011,345833;29,4;24,845833;21,5;77;1,254167;
2023-07-26;1,8;1010,904167;30,1;25,320833;21,8;77,541667;1,120833;
2023-07-27;17,8;1011,691667;29,9;25,341667;22,7;85,375;1,104167;
2023-07-28;2,6;1012,0125;30,2;25,916667;23,5;76,708333;1,0125;
2023-07-29;,2;1011,9875;31,1;25,420833;20,7;74,708333;1,1125;
2023-07-30;3,2;1012,845833;29,5;25,795833;23,5;80,291667;1,220833;
2023-07-31;0;1013,295833;29,9;25,245833;21,6;74,25;1,441667;
2023-08-01;0;1012,908333;30,8;25,229167;20,9;76,333333;1,0625;
2023-08-02;0;1012,458333;30,7;25,6625;22,3;79,708333;,95;
2023-08-03;7,2;1011,5375;29,7;25,391667;22,6;78,25;1,258333;
2023-08-04;,2;1011,495833;29,9;24,9375;20,7;71,166667;1,133333;
2023-08-05;0;1012,916667;30,1;25,625;21,7;73,208333;1,2375;
2023-08-06;,2;1013,441667;30,2;26,058333;23,8;76,541667;1,154167;
2023-08-07;10,2;1013,579167;29,2;25,125;22,5;82,416667;,979167;
2023-08-08;16,4;1012,708333;29,2;24,983333;22,9;85,75;1,008333;
2023-08-09;1;1011,782609;30,2;26,117391;23,9;71,956522;1,334783;
2023-08-10;0;1011,1625;29,7;25,016667;21,7;74,583333;1,5;
2023-08-11;,8;1010,579167;29,9;25,308333;21,8;74,458333;1,091667;
2023-08-12;,4;1010,083333;29,7;24,641667;21,1;77,708333;1,016667;
2023-08-13;1,4;1009,6125;29;23,933333;21,3;82,375;1,404167;
2023-08-14;6,4;1009,833333;27,2;23,658333;21,2;83,625;1,425;
2023-08-15;7,6;1009,966667;29,9;24,975;20,7;73,208333;1,266667;
2023-08-16;2,6;1010,554167;29,6;25;21,4;73,333333;1,2;
2023-08-17;,6;1010,054167;29,7;25,15;21,8;78,083333;1,029167;
2023-08-18;3,2;1008,85;29,5;24,9625;21,8;82,416667;1,025;
2023-08-19;14,8;1008,116667;28,4;24,754167;22,9;89,375;,941667;
2023-08-20;33,2;1008,3125;28,7;24,9125;22,9;89,583333;,929167;
2023-08-21;3,4;1008,145833;30,2;26,133333;23,3;78,041667;,925;
2023-08-22;0;1008,0125;30,3;25,9875;23,1;77,625;,8;
2023-08-23;1;1008,154167;30,4;26,229167;23,7;75,541667;,820833;
2023-08-24;0;1008,141667;29,7;26,225;23,5;75,25;,9125;
2023-08-25;,4;1008,333333;30,9;26,266667;22,6;71,375;,9;
2023-08-26;0;1008,083333;30,3;25,470833;21,3;79,541667;,733333;
2023-08-27;0;1009,091667;30,4;26,4375;24,3;80,5;,8875;
2023-08-28;0;1010,579167;31,7;27,141667;24,3;72,708333;,779167;
2023-08-29;15,4;1011,420833;30,1;26,116667;23,6;83,541667;,8;
2023-08-30;0;1010,104167;31;26,7875;24,3;72,416667;,841667;
2023-08-31;0;1010,3875;30,9;26,45;23,5;74;,883333;
2023-09-01;,2;1011,054167;31;26,370833;22,4;67,333333;,8375;
2023-09-02;0;1010,95;30,6;26,479167;23,2;73,708333;,9625;
2023-09-03;0;1010,665217;28,8;25,117391;22,5;78,565217;1,013043;
2023-09-04;2;1011,041667;30,9;26,45;23,2;71;,991667;
2023-09-05;,8;1011,45;30,9;26,9375;24,1;68,875;1,179167;
2023-09-06;,2;1011,008333;31;26,754167;23,3;66,333333;1,020833;
2023-09-07;1;1011,466667;30,1;25,008333;22,4;81,333333;1,075;
2023-09-08;51,4;1011,254167;29,5;25,095833;21,4;80,708333;1,108333;
2023-09-09;2,2;1011,5875;29,6;24,366667;21,5;81,625;1,133333;
2023-09-10;20,6;1011,529167;29,5;25,179167;22,3;79,5;1,166667;
2023-09-11;0;1010,895833;30,2;26,225;23,2;70,541667;1,066667;
2023-09-12;11,6;1010,320833;29,6;25,066667;22,2;86,333333;,9625;
2023-09-13;10,4;1010,025;28,9;25,270833;23,2;81,958333;1,1625;
2023-09-14;1;1009,3875;30,2;25,804167;22,8;76,208333;1,058333;
2023-09-15;,2;1010,058333;30,6;25,8875;22,2;73,75;,833333;
2023-09-16;0;1010,704348;30,1;26,065217;23,5;72,826087;,934783;
2023-09-17;1;1009,9;29,3;25,7125;22,9;78,541667;1,225;
2023-09-18;,8;1009,045833;30,4;25,9375;22,7;77,666667;1,2;
2023-09-19;14,6;1008,4875;29,3;25,366667;23;87,291667;1,095833;
2023-09-20;9,6;1008,978261;30;26,169565;23,8;77,913043;1,082609;
2023-09-21;1,4;1008,934783;29,7;25,995652;23,3;73,478261;1,026087;
2023-09-22;6,8;1008,991304;29,7;25,547826;22,8;81,043478;1,017391;
2023-09-23;3,4;1009,395652;30,1;26,130435;23,7;80,826087;,965217;
2023-09-24;,4;1009,291304;30,3;26,865217;24,7;75,782609;,947826;
2023-09-25;0;1008,695652;30,7;26,891304;23,9;70,73913;,991304;
2023-09-26;0;1008,3;30,3;26,55;23,1;71,181818;1,159091;
2023-09-27;0;1008,757143;30,4;null;23,9;68;1,266667;
2023-09-28;null;1008,308696;30,3;26,152174;22,3;70,304348;1,047826;
2023-09-29;0;1008,856522;31,3;26,421739;21,4;72,173913;1,004348;
2023-09-30;0;1009;30,8;27,427273;25,2;65,681818;1,245455;
2023-10-01;0;1008,569565;31,1;26,782609;22,9;65,869565;1,130435;
2023-10-02;0;1008,034783;30,8;26,395652;22,1;68,695652;,908696;
2023-10-03;0;1007,869565;30,4;26,704348;24,2;69,652174;1,104348;
2023-10-04;0;1007,934783;30,6;26,765217;24,3;67,043478;1,265217;
2023-10-05;,2;1008,96087;31,5;26,682609;22,7;69,347826;1,173913;
2023-10-06;,8;1009,254545;30,8;26,922727;24,3;73,136364;1,1;
2023-10-07;0;1010,365217;31,5;27,334783;25,1;68,695652;1,091304;
2023-10-08;3;1010,791304;30,9;26,847826;23,8;74;1,03913;
2023-10-09;1,8;1009,954545;31,3;27,318182;23,7;68,363636;1,1;
2023-10-10;0;1009,678261;31,5;27,247826;24,4;66,782609;1,082609;
2023-10-11;0;1009,159091;31,3;27,395455;25;66,681818;1,168182;
2023-10-12;0;1008,709091;31,8;27,613636;24,9;69,363636;1,136364;
2023-10-13;null;1009,581818;31,1;27,690909;25,5;70;1,177273;
2023-10-14;0;1010,054167;31,8;27,516667;25;67,208333;1,15;
2023-10-15;0;1010,8375;31,1;27,3625;25;64,458333;1,208333;
2023-10-16;0;1009,640909;30,8;26,540909;22,9;66,045455;1,381818;
2023-10-17;0;1008,413636;32,1;26,709091;22,4;62,227273;1,295455;
2023-10-18;0;1008,647826;31,2;26,347826;21,2;67,043478;1,121739;
2023-10-19;0;1008,873913;31,5;27,130435;23,9;67,347826;1,078261;
2023-10-20;0;1009,021739;32,3;27,665217;25,4;68,130435;1,16087;
2023-10-21;0;1008,775;31,9;27,770833;25;68,375;1,154167;
2023-10-22;0;1009,008333;32,4;27,695833;25,5;67,75;1,079167;
2023-10-23;0;1008,882609;31,8;26,921739;24;69,73913;,982609;
2023-10-24;2,6;1008,266667;31,4;26,454167;22,8;71,75;1,075;
2023-10-25;,2;1006,940909;30,2;26,109091;22,2;71,772727;1,027273;
2023-10-26;0;1005,8;30,5;26,726087;24;72,782609;1,417391;
2023-10-27;1,4;1006,673913;31,2;27,130435;23,6;75,043478;1,247826;
2023-10-28;,6;1007,33913;31,8;27,586957;24,9;65,782609;1,204348;
2023-10-29;0;1007,066667;32;27,029167;24,2;67,416667;1,2375;
2023-10-30;0;1006,443478;33,1;27,852174;24,5;59,173913;1,147826;
2023-10-31;0;1005,819048;32;null;25,3;62,428571;1,114286;
2023-11-01;null;1006,221739;30,9;27,16087;23,5;72,304348;1,195652;
2023-11-02;0;1006,647826;30,8;27,765217;26;72,608696;1,708696;
2023-11-03;0;1007,409524;31,4;null;26,1;71,238095;1,533333;
2023-11-04;null;1006,6;31,7;27,770833;25,8;70,416667;1,370833;
2023-11-05;0;1005,954167;31,2;27,25;25,7;72,458333;1,304167;
2023-11-06;,8;1007,590909;31,5;27,45;24;71,409091;1,277273;
2023-11-07;0;1008,482609;32,3;27,821739;24,5;68;1,121739;
2023-11-08;0;1008,9;32,4;27,933333;25,3;66,166667;1,045833;
2023-11-09;0;1009,191304;33,3;28,304348;25,4;62,391304;1,130435;
2023-11-10;0;1009,552381;32,4;null;25,3;62,666667;1,161905;
2023-11-11;null;1008,204762;32,3;null;25,1;63,52381;1,166667;
2023-11-12;,8;1007,736364;32,8;27,695455;23,9;63,590909;1,059091;
2023-11-13;null;1007,265217;33,4;27,182609;22,8;70,695652;1,108696;
2023-11-14;2,6;1007,604545;32,1;27,595455;24,2;73,272727;1,177273;
2023-11-15;0;1007,143478;33;28,126087;25,7;67,478261;1,334783;
2023-11-16;0;1006,930435;32,1;27,347826;25,5;71,26087;1,13913;
2023-11-17;,8;1007,431818;32,6;27,85;24,2;66,5;1,154545;
2023-11-18;0;1007,840909;31;27,627273;25,5;69,545455;1,277273;
2023-11-19;0;1007,852381;32,2;null;25,6;70,333333;1,380952;
2023-11-20;null;1007,038095;31,6;null;25,7;70,428571;1,390476;
2023-11-21;null;1007,261905;32,1;null;25,7;68,666667;1,242857;
2023-11-22;null;1007,491667;33,3;27,8125;25,5;66,583333;1,345833;
2023-11-23;0;1008,847826;33,1;28,417391;25,7;63,869565;1,182609;
2023-11-24;0;1009,2;33;28,078261;24,9;65,173913;,917391;
2023-11-25;0;1008,016667;32;27,520833;23,2;64,25;,995833;
2023-11-26;0;1007,768182;33,6;28,468182;24,8;54,590909;1,218182;
2023-11-27;17;1008,318182;31,2;26,368182;24;82,772727;1,240909;
2023-11-28;6,6;1009,131818;31,3;27,231818;23,9;73,090909;1,081818;
2023-11-29;0;1007,590476;32,2;27,409091;23,3;68,636364;,97619;
2023-11-30;null;1007,395652;32,1;27,830435;24,7;68,695652;1;
2023-12-01;,2;1007,528571;33,1;null;25,4;66;1,02381;
2023-12-02;0;1007,156522;31,6;27,869565;25,4;69,521739;1,13913;
2023-12-03;,6;1006,754545;31,1;27,531818;25,2;76,545455;,977273;
2023-12-04;,6;1007,969565;31,8;28,256522;25,7;73,391304;1,382609;
2023-12-05;,2;1008,404348;32,3;28,4;26;68,913043;1,06087;
2023-12-06;1,6;1007,456522;32,3;28,069565;23,9;67,173913;1,06087;
2023-12-07;2,8;1007,595652;31,1;27,378261;23,8;72,565217;1,021739;
2023-12-08;0;1007,904545;32,5;28,559091;26;66,954545;1,181818;
2023-12-09;0;1007,075;31,7;28,058333;25,6;68,291667;1,233333;
2023-12-10;0;1007,382609;31,4;27,6;25,3;66,782609;1,130435;
2023-12-11;8,6;1007,204348;30,6;26,882609;23,6;74,304348;1,095652;
2023-12-12;0;1007,813043;32,5;28,095652;25,5;67,73913;1,013043;
2023-12-13;0;1006,678261;33;28,447826;25,8;64,086957;1,034783;
2023-12-14;0;1005,82381;32,2;null;24;65,952381;1,147619;
2023-12-15;null;1005,754167;30,6;26,279167;24;83,5;1,004167;
2023-12-16;7,2;1006,352381;32,1;null;23,3;75,47619;1,009524;
2023-12-17;null;1005,4875;32,8;27,508333;23;71,208333;,975;
2023-12-18;0;1004,716667;30,8;27,470833;25,1;73,166667;1,0625;
2023-12-19;,4;1005,518182;30,1;27,509091;25,9;75,454545;1,372727;
2023-12-20;13,6;1006,709091;29;26,8;25,3;86,681818;,813636;
2023-12-21;25,8;1007,161905;31,7;null;24,5;84;,995238;
2023-12-22;null;1008;31,7;27,972727;24,7;71,136364;1,009091;
