Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-28;7,2;978,0625;31,7;24,675;21,9;81,375;1,804167;
2023-01-29;16,8;978,679167;31,8;25,191667;21,4;78,625;1,208333;
2023-01-30;33,8;977,570833;31,8;24,404167;20,6;84,25;1,091667;
2023-01-31;7,6;977,529167;31,4;24,358333;20,8;84,375;1,229167;
2023-02-01;21;978,570833;32,9;25,354167;21,3;80,541667;1,233333;
2023-02-02;,2;978,175;34;26,666667;21,8;78,083333;1,208333;
2023-02-03;6,2;979,191667;33,6;25,120833;23;85,083333;1,358333;
2023-02-04;19,8;980,620833;32,4;26,133333;22;78,875;1,116667;
2023-02-05;0;980,2875;33,1;25,941667;22,7;80,375;1,070833;
2023-02-06;3;979,1625;32,2;24,8;22,1;83,916667;,895833;
2023-02-07;2,8;979,35;32,6;25,8875;21,7;77,75;,995833;
2023-02-08;0;977,904167;34,1;26,141667;22,8;78,791667;1,0375;
2023-02-09;40;978,116667;33,1;26,179167;21,2;80,208333;,908333;
2023-02-10;0;978,233333;31,7;25,3;23;82,875;1,1875;
2023-02-11;,6;977,829167;34,5;25,429167;20,9;78,625;1,120833;
2023-02-12;,6;977,216667;30,4;25,125;23;83,041667;1,054167;
2023-02-13;5,8;977,366667;34,3;25,625;20,7;76,791667;1,275;
2023-02-14;,2;976,983333;36;27,754167;21,7;72,791667;,983333;
2023-02-15;0;976,45;34,9;25,620833;22,4;81,333333;,816667;
2023-02-16;,2;974,816667;34,2;24,570833;21,3;83,791667;1,433333;
2023-02-17;0;976,008333;29,7;22,7125;22,3;92,166667;1,1625;
2023-02-18;,2;978,575;30;24,1;20,6;84,083333;1,0375;
2023-02-19;,2;977,904167;32,8;24,891667;21,9;79,291667;1,8;
2023-02-20;0;978,283333;29,7;23,875;21,8;88,166667;1,295833;
2023-02-21;,2;979,8375;29,9;23,670833;19,6;82,708333;1,554167;
2023-02-22;0;981,145833;31,4;24,416667;21,1;82,791667;1,4375;
2023-02-23;,2;981,516667;33,1;25,779167;21,2;77,666667;1,208333;
2023-02-24;0;979,858333;34,4;25,2625;21,8;80,541667;1,0125;
2023-02-25;0;978,808333;34,9;25,65;21,9;80,208333;1,179167;
2023-02-26;0;979,8125;34;25,758333;21,8;79,375;1,104167;
2023-02-27;,2;980,579167;35,3;26,979167;21,4;73,708333;,975;
2023-02-28;0;980,879167;34,1;25,1625;23,1;80,166667;1,2125;
2023-03-01;14;980,204167;33,7;25,225;19,2;78,666667;1,120833;
2023-03-02;21,6;978,633333;34,6;24,975;20,1;78,708333;,925;
2023-03-03;,6;978,379167;33,5;24,625;20,7;81,375;,8625;
2023-03-04;,2;978,75;34,2;26,466667;20,9;73,416667;,8;
2023-03-05;0;978,083333;34,7;27,445833;23,1;74,125;,404167;
2023-03-06;0;976,254167;34;26,829167;23,2;79,208333;,841667;
2023-03-07;0;976,741667;33,2;25,604167;22,3;79,625;1,408333;
2023-03-08;0;977,879167;33,1;26,233333;21,7;74,5;1,558333;
2023-03-09;0;978,733333;31,8;24,654167;22,2;86,25;,875;
2023-03-10;0;978,795833;31,5;24,666667;22,3;86,166667;,7;
2023-03-11;0;979,095833;27,4;23,979167;22;85,75;,579167;
2023-03-12;,2;979,075;29,4;24,695833;21,9;83,875;1,0125;
2023-03-13;0;979,016667;30,6;25,045833;22,1;83,833333;,908333;
2023-03-14;0;979,258333;32,1;25,808333;21,8;77,833333;1,383333;
2023-03-15;0;978,491667;32;25,241667;21,8;82,583333;,958333;
2023-03-16;0;977,179167;32,1;25,5625;21,6;80,958333;1,2625;
2023-03-17;0;977,175;31,3;24,804167;21,7;84,708333;1,1125;
2023-03-18;0;977,779167;29,7;24,65;22,4;85,125;1,875;
2023-03-19;0;977,833333;28,7;23,608333;21,6;88,958333;2,054167;
2023-03-20;0;978,320833;29,4;23,591667;21,8;88,791667;1,533333;
2023-03-21;0;978,9375;24,9;23,041667;22;90,5;2,108333;
2023-03-22;,2;979,9875;31,1;24,929167;21,3;81,25;1,345833;
2023-03-23;0;980,2125;33,5;26,604167;21,9;76,791667;1,091667;
2023-03-24;,2;980,5875;33,8;25,279167;21,3;78,166667;,9875;
2023-03-25;0;979,683333;33,9;25,966667;21,4;77,333333;,954167;
2023-03-26;0;979,925;34,9;26,95;20,8;71,125;,6625;
2023-03-27;0;978,866667;35,6;27,475;21,4;69,125;,454167;
2023-03-28;0;978,366667;35;26,779167;21,5;74,333333;,745833;
2023-03-29;0;978,679167;34,4;26,241667;21,3;76,708333;,875;
2023-03-30;0;979,875;35,6;27,629167;21,6;71,75;,6;
2023-03-31;0;979,766667;35,9;27,095833;21,4;71,208333;,9375;
2023-04-01;0;979,025;34,6;26,658333;21,5;69,166667;1,083333;
2023-04-02;0;978,166667;34,4;26,245833;21,4;73,291667;,879167;
2023-04-03;,6;978,75;32,8;24,845833;19,8;78,791667;1,625;
2023-04-04;31,2;977,420833;33,1;26,079167;21,1;76,416667;,904167;
2023-04-05;0;976,958333;32,7;25,620833;21;77,333333;1,179167;
2023-04-06;7,2;977,916667;31,9;24,141667;20,6;82,5;1,170833;
2023-04-07;1,4;978,5875;30,5;24,391667;21,5;83,875;,675;
2023-04-08;47,4;980,258333;29,8;23,85;20;83,875;1,229167;
2023-04-09;,2;980,6375;31,2;24,845833;20,9;82,833333;,954167;
2023-04-10;0;980,7625;32,9;25,6375;21,1;79,125;,845833;
2023-04-11;20;979,5125;32,3;24,466667;21,6;85,416667;1,775;
2023-04-12;8;978,216667;31,1;24,316667;20,7;85,125;,820833;
2023-04-13;1,4;976,775;33,4;25,833333;21,2;80,583333;,6875;
2023-04-14;,4;977,766667;29,3;24,9875;22,2;85,166667;1,075;
2023-04-15;,8;978,908333;32,9;26,070833;22,4;82,958333;,65;
2023-04-16;0;978,170833;34,6;26,595833;22;79,5;,795833;
2023-04-17;0;975,229167;33,5;26,85;22;77,833333;,7875;
2023-04-18;0;974,225;32,3;26,104167;22,5;84,166667;,995833;
2023-04-19;19,4;977,583333;27,9;24,158333;22,8;90,541667;,829167;
2023-04-20;4;981,054167;29,8;24,479167;21,2;69,25;1,570833;
2023-04-21;0;979,0125;30,7;21,7125;14,7;74,875;,895833;
2023-04-22;0;978,408333;33,7;25,533333;19,2;73,083333;1,108333;
2023-04-23;4,8;980,183333;30,2;24,079167;21,1;83,625;1,004167;
2023-04-24;0;979,883333;32,6;25,483333;21,9;80,416667;,916667;
2023-04-25;,2;980,591667;32,9;25,4;22,5;81,333333;,804167;
2023-04-26;,8;980,383333;34,2;25,604167;20,1;77,583333;,695833;
2023-04-27;0;979,879167;33,8;25,425;20,8;80,708333;,995833;
2023-04-28;,6;980,216667;33,4;25,466667;21,2;80,625;,570833;
2023-04-29;,2;980,1375;33,9;25,7625;20,1;78;,916667;
2023-04-30;0;979,679167;34,5;25,079167;21,7;83,708333;1,008333;
2023-05-01;8,6;980,108333;33,2;25,4;20,3;78,458333;1,225;
2023-05-02;0;979,3;33,8;25,666667;20;75,458333;1,066667;
2023-05-03;0;979,495833;31,5;25,729167;21,7;79,125;,9375;
2023-05-04;0;980,1375;32,9;25,404167;20,8;79,041667;,829167;
2023-05-05;0;980,954167;33,4;25,308333;20,2;78,5;,9875;
2023-05-06;0;980,975;33,4;25,575;20,6;79,958333;,479167;
2023-05-07;0;979,670833;34,4;25,979167;20,9;76,625;,529167;
2023-05-08;0;980,920833;33,6;25,366667;20;77;,345833;
2023-05-09;0;981,708333;31,6;25,766667;22;78,541667;,633333;
2023-05-10;0;981,029167;31,8;25,6875;21;77,5;,9125;
2023-05-11;0;980,075;32,4;25,958333;21,9;75,416667;1,304167;
2023-05-12;18;981,2625;32,1;24,7;19,9;75,916667;1,175;
2023-05-13;0;982,304167;30,7;22,3125;15,7;66,458333;,929167;
2023-05-14;0;983,383333;32;21,354167;14,2;74,125;,333333;
2023-05-15;0;983,5375;31,2;22,1625;15,4;72,416667;,525;
2023-05-16;0;982,004167;31,4;21,616667;15;71,875;,8;
2023-05-17;0;981,095833;32,2;21,529167;13,8;72,791667;,570833;
2023-05-18;0;982,170833;33,1;21,804167;14;73,75;,570833;
2023-05-19;0;981,254167;32,6;22,316667;14,9;73,333333;,725;
2023-05-20;0;980,491667;33,8;22,495833;14,8;71,833333;,516667;
2023-05-21;0;978,641667;32,8;22,658333;14,5;69,375;,65;
2023-05-22;0;979,683333;33,5;23,125;15,9;69,583333;,804167;
2023-05-23;0;980,983333;32,4;23,283333;16,8;69,208333;,791667;
2023-05-24;0;979,958333;31,9;22,575;15;71,375;1,054167;
2023-05-25;0;979,8625;33,7;24,675;18,2;69,625;1,216667;
2023-05-26;0;980,275;33,5;25,3375;19;67,833333;1,041667;
2023-05-27;0;981,1375;34,9;24,870833;18,1;70,333333;,741667;
2023-05-28;0;980,945833;33,6;23,920833;17,9;78,041667;,7875;
2023-05-29;10,2;981,35;27,3;23,154167;20,8;83,5;1,070833;
2023-05-30;0;982,166667;23,8;22,020833;20,4;88,458333;1,3125;
2023-05-31;1,2;983,341667;30,8;23,545833;18,7;77,916667;,854167;
2023-06-01;0;983,495833;31,8;23,85;17,6;75,416667;,854167;
2023-06-02;0;982,033333;32,4;23,516667;17,3;73,041667;,841667;
2023-06-03;0;981,158333;33,6;22,816667;15,2;70,208333;,7375;
2023-06-04;0;982,720833;33,7;22,779167;15,2;69,5;,691667;
2023-06-05;0;983,454167;32,3;21,570833;12,9;67,208333;,654167;
2023-06-06;0;982,0875;31,5;20,554167;12,1;68,916667;,891667;
2023-06-07;0;982,620833;33;21,870833;13,7;69,125;,725;
2023-06-08;0;982,895833;33,8;23,65;16,1;67,625;,641667;
2023-06-09;0;981,933333;34;23,133333;15,8;71,833333;,416667;
2023-06-10;0;981,475;33,9;23,866667;16,6;70,875;,6375;
2023-06-11;0;980,995833;33,5;23,983333;18;73,041667;,620833;
2023-06-12;0;982,104167;24,8;21,925;20,9;83,708333;1,570833;
2023-06-13;0;986,758333;19,1;15,025;14,2;83,625;2,320833;
2023-06-14;0;988,058333;14,4;11,65;10,6;84,666667;2,079167;
2023-06-15;4,6;987,4;14,8;12,179167;10,4;89,416667;1,5125;
2023-06-16;2;985,983333;23,9;16,275;11,2;85,041667;1,0625;
2023-06-17;0;986,129167;27,9;18,383333;11,7;75,625;1,154167;
2023-06-18;0;985,304167;29,5;19,233333;11,5;71,625;,995833;
2023-06-19;0;984,266667;31,8;19,966667;11,4;69,833333;,754167;
2023-06-20;0;983,520833;34,3;20,0875;10,4;69,458333;,575;
2023-06-21;0;981,791667;33,8;21,8;12,7;65,166667;1,045833;
2023-06-22;0;981,3625;33,8;22,3375;13,4;63,333333;1,116667;
2023-06-23;0;981,141667;32,9;21,716667;13,7;67,833333;,8625;
2023-06-24;0;981,183333;32,5;22,425;14,8;68,416667;,954167;
2023-06-25;0;982,366667;33;23,341667;15,7;67,083333;,820833;
2023-06-26;0;982,170833;32,4;22,375;14,6;64,625;1,05;
2023-06-27;0;981,825;33,1;21,333333;12,1;66,583333;,870833;
2023-06-28;0;983,2875;32,7;22,454167;14,5;64;,816667;
2023-06-29;0;983,883333;33,3;22,279167;14;63,75;,854167;
2023-06-30;0;984,025;32,5;21,795833;13,9;65,708333;,858333;
2023-07-01;0;983,35;33,2;21,108333;12,3;63,458333;,895833;
2023-07-02;0;981,408333;32,7;22,120833;13,7;60,625;1,0625;
2023-07-03;0;981,925;32,5;21,729167;13,4;61,708333;,845833;
2023-07-04;0;981,808333;32,9;21,991667;12,1;58,5;1,304167;
2023-07-05;0;982,233333;33,6;22,104167;12,7;61,125;,883333;
2023-07-06;0;980,904167;33,4;21,7625;12,8;61,541667;1,108333;
2023-07-07;0;980,6375;33,7;22,633333;13,9;59,541667;1,016667;
2023-07-08;0;980,4625;35;22,804167;13,7;59,208333;1,016667;
2023-07-09;0;980,7625;35,4;23,520833;14,6;62,666667;,795833;
2023-07-10;0;980,5375;35,6;23,854167;15,1;60,875;,775;
2023-07-11;0;979,695833;36;23,083333;14,3;58,625;,870833;
2023-07-12;0;977,241667;36,2;23,6875;13,7;57,083333;1,091667;
2023-07-13;0;978,966667;34,2;23,279167;16,3;63,291667;2,091667;
2023-07-14;0;983,25;27,2;19,5375;15,5;63,666667;2,179167;
2023-07-15;0;981,225;32;20,329167;11,8;63,625;,854167;
2023-07-16;0;981,370833;35;23,608333;14,6;63,041667;,654167;
2023-07-17;0;982,020833;36,3;24,575;16,1;59,666667;,741667;
2023-07-18;0;984,091667;33,6;24,691667;17,6;64,583333;1,6;
2023-07-19;0;986,3375;30,5;23,575;17,2;70,083333;1,954167;
2023-07-20;0;985,204167;35,6;24,854167;16,5;61,041667;1,579167;
2023-07-21;0;984,516667;33,8;24,4875;15,3;52,208333;2,270833;
2023-07-22;0;983,579167;33,6;23,925;14,6;54,5;1,870833;
2023-07-23;0;984,525;34,2;23,820833;14,3;55,333333;1,379167;
2023-07-24;0;984,291667;34,7;23,979167;15;54,916667;1,195833;
2023-07-25;0;981,575;35,3;23,883333;13,8;52,875;1,070833;
2023-07-26;0;980,7875;34,7;23,820833;14,4;53,791667;1,075;
2023-07-27;0;981,895833;35,7;24,291667;15;54,791667;1,104167;
2023-07-28;0;983,675;35,8;24,616667;15,1;52,875;,870833;
2023-07-29;0;984,004167;34,9;25,995833;17,7;58,708333;1,591667;
2023-07-30;0;983,425;35,8;25,7375;16,9;56,416667;1,216667;
2023-07-31;0;984,1;37,2;25,383333;16;53,208333;,941667;
2023-08-01;0;983,733333;36,6;25,604167;15,8;47,125;1,25;
2023-08-02;0;983,029167;36,7;24,966667;15;49,333333;1,1125;
2023-08-03;0;982,454167;36,3;24,775;14,9;52,541667;,979167;
2023-08-04;0;981,6875;36,5;24,695833;15;52,25;,975;
2023-08-05;0;982,033333;37,1;25,275;15,5;47,625;1,05;
2023-08-06;0;980,858333;37,9;25,75;15;49,083333;1,241667;
2023-08-07;0;982,045833;38,9;27,375;17,4;47,5;1,0625;
2023-08-08;0;982,0875;38;27,5375;18,3;48,958333;,954167;
2023-08-09;0;980,483333;38,1;27,4625;18,3;48,583333;1,15;
2023-08-10;0;978,7875;39,3;27,220833;16,4;44,75;1,291667;
2023-08-11;0;979,575;38,8;27,920833;18,1;42,541667;1,3125;
2023-08-12;0;980,3875;38,5;27,733333;18,7;47;,966667;
2023-08-13;0;981,35;34,4;26,675;20,5;56,708333;1,945833;
2023-08-14;0;981,758333;34;24,629167;17,8;63,916667;1,679167;
2023-08-15;0;980,458333;36;27,2;19,1;51,958333;2,170833;
2023-08-16;0;980,05;35,7;26,916667;17;39,125;2,316667;
2023-08-17;0;979,120833;36,9;26,675;16,5;41,541667;1,629167;
2023-08-18;0;976,404167;37,5;26,820833;16,5;42,75;1,2125;
2023-08-19;0;978,091667;29,4;24,2125;20,3;54,375;1,7375;
2023-08-20;0;976,5125;34,9;25,070833;17,4;57,208333;1,8;
2023-08-21;1,6;977,608333;35,8;26,479167;17,8;54,083333;2,116667;
2023-08-22;0;975,4125;39,4;28,5125;18,9;48,541667;1,3;
2023-08-23;0;974,370833;40,3;29,229167;19,8;41,875;1,216667;
2023-08-24;0;975,75;38,6;27,941667;21,9;49,875;1,6875;
2023-08-25;,2;976,841667;37;27,529167;20,9;60,125;1,254167;
2023-08-26;0;978,0875;33,7;27,641667;24,3;59,083333;1,820833;
2023-08-27;0;980,2625;33,9;26,45;19,6;60,083333;2,066667;
2023-08-28;0;980,508333;35,7;27,025;19,4;59,083333;1,633333;
2023-08-29;0;979,975;38,2;28,683333;20,8;55,083333;1,316667;
2023-08-30;0;979,2125;34,4;27,5125;22,2;60,708333;2,141667;
2023-08-31;0;979,695833;37,4;27,579167;21,5;65,208333;1,05;
2023-09-01;0;978,866667;38,3;29,433333;21,2;52,958333;1,9375;
2023-09-02;0;977,291667;38,7;30,683333;24,7;49,166667;2,045833;
2023-09-03;0;978,125;38,8;29,5;22,7;51,666667;1,841667;
2023-09-04;0;978,933333;40;29,966667;22,1;53,75;1,633333;
2023-09-05;0;979,995833;39,7;29,9625;22,4;46,25;1,416667;
2023-09-06;0;979,958333;38,8;28,866667;23,6;57,458333;1,808333;
2023-09-07;9,6;978,625;38,4;28,458333;22;66,291667;1,9375;
2023-09-08;1,2;978,075;38,4;29,754167;22,9;49,833333;1,8375;
2023-09-09;0;980,054167;36,3;27,625;21,4;53,5;1,220833;
2023-09-10;0;979,825;38,8;29,9;21,3;44,5;2,158333;
2023-09-11;0;977,4625;40,3;30,179167;21,1;43,666667;1,370833;
2023-09-12;0;976,645833;40,7;31,0125;22,9;36,333333;1,508333;
2023-09-13;0;978,1;39,7;27,795833;21,3;47,875;2,429167;
2023-09-14;1,2;982,8625;23,8;21,6875;20,1;80,833333;1,8;
2023-09-15;0;981,070833;35,6;25,179167;17,4;66,833333;1,404167;
2023-09-16;0;978,4625;39,6;28,254167;19,6;55,875;1,679167;
2023-09-17;25;978,025;38,9;27,495833;20;58,75;1,7375;
2023-09-18;,2;980,079167;37,8;27,345833;22,2;62,416667;2,0625;
2023-09-19;35,4;979,2875;36,7;26,908333;21,4;70,833333;1,175;
2023-09-20;0;978,1;38,7;30,004167;23,4;53,166667;1,1875;
2023-09-21;0;976,866667;39,2;30,045833;21,9;51,875;1,191667;
2023-09-22;0;976,183333;40,7;30,316667;22,9;51,083333;1,133333;
2023-09-23;0;975,9625;40,5;31,220833;24,1;48,041667;1,354167;
2023-09-24;0;976,4;40,9;31,016667;23,8;53,125;1,3625;
2023-09-25;1,2;975,9125;40,5;31,091667;23,1;55,208333;1,325;
2023-09-26;0;974,504167;39,8;31,741667;23,9;51,583333;1,266667;
2023-09-27;0;975,570833;38,5;29,191667;24,9;64,208333;1,629167;
2023-09-28;7,6;977,058333;35,3;26,708333;21,2;69,5;1,291667;
2023-09-29;0;977,9125;38,6;28,625;23,1;67,666667;1,1875;
2023-09-30;10,6;978,6125;32,8;26,541667;23,5;81,125;,679167;
2023-10-01;0;977,029167;37,2;28,595833;22,5;66,833333;1,191667;
2023-10-02;0;975,329167;37,5;28,8625;23,5;65,625;1,075;
2023-10-03;0;975,345833;37,7;28,2125;22,9;66,666667;1,829167;
2023-10-04;0;974,9;38,2;28,45;22,5;67,541667;1,533333;
2023-10-05;0;974,820833;39,5;30,616667;25,7;59,375;1,466667;
2023-10-06;0;975,525;39,9;31,366667;25,2;54,625;1,541667;
2023-10-07;2,6;978,183333;37,5;28,908333;24,5;66,666667;1,495833;
2023-10-08;9,2;977,508333;37,3;28,116667;22,5;72,458333;1,325;
2023-10-09;8;979,445833;34,8;27,945833;23,4;72,333333;1,2375;
2023-10-10;0;978,075;38,6;29,3625;25,1;68,666667;1,158333;
2023-10-11;0;977,4125;37,5;28,55;23,3;70,75;1,341667;
2023-10-12;0;976,229167;40,3;29,175;22,2;64,916667;1,204167;
2023-10-13;0;978,366667;35,8;29,525;25;60,625;2,108333;
2023-10-14;0;979,0875;38,7;29,558333;22,4;58,25;1,245833;
2023-10-15;0;978,8125;40;30,1625;23,5;56,375;1,983333;
2023-10-16;0;978,216667;40;29,508333;23,2;59,75;1,458333;
2023-10-17;0;977,829167;39,8;30,466667;22,8;56,416667;1,191667;
2023-10-18;0;977,0375;41,2;31,604167;23,2;46,041667;,975;
2023-10-19;0;976,116667;42,8;32,529167;23,8;41,583333;1,404167;
2023-10-20;0;976,3625;41,9;31,358333;23,1;45,041667;1,3125;
2023-10-21;0;976,708333;42,4;30,3875;25;56,75;1,45;
2023-10-22;0;976,291667;40,4;30,441667;23,7;58,625;1,5125;
2023-10-23;0;975,566667;40,9;31,3125;24,3;55,5;1,383333;
2023-10-24;0;976,979167;33,6;26,666667;22,5;75,791667;2,308333;
2023-10-25;0;975,158333;32,4;26,870833;22,4;74,375;1,795833;
2023-10-26;0;973,741667;38,1;28,65;24,7;68,208333;1,570833;
2023-10-27;0;973,766667;37,6;27,7375;23,3;72,125;1,254167;
2023-10-28;0;974,933333;35,2;26,808333;23,3;77,833333;1,458333;
2023-10-29;0;974,8375;36,3;26,966667;23,2;76,791667;1,158333;
2023-10-30;0;975,691667;35,9;26,058333;22,3;79,666667;1,504167;
2023-10-31;0;976,391667;35,7;27,3875;22,3;73,958333;1,079167;
2023-11-01;0;975,158333;37,7;29,175;23,2;65,208333;1,4625;
2023-11-02;0;974,675;37,7;29,733333;22,5;59,958333;1,408333;
2023-11-03;0;975,445833;35,8;27,7625;24,1;69,958333;1,254167;
2023-11-04;0;978,6375;31;25,725;22,5;69,166667;1,558333;
2023-11-05;0;976,975;35,4;27,291667;19,6;61,583333;,904167;
2023-11-06;0;976,95;39,4;30,416667;21,7;52,583333;1,1375;
2023-11-07;0;976,595833;39,1;31,429167;24,6;54,416667;1,6;
2023-11-08;0;977,491667;40,1;31,775;25;52,541667;1,858333;
2023-11-09;0;977,933333;39,1;28,925;22,2;63,083333;1,3625;
2023-11-10;0;976,4;40,6;30,666667;23,2;54,083333;1,0875;
2023-11-11;0;975,070833;41;31,2375;22,9;48,25;1,304167;
2023-11-12;0;974,683333;40,4;30,891667;24,6;55,125;1,5875;
2023-11-13;0;975,4125;40,6;30,816667;23,4;56,166667;1,5125;
2023-11-14;0;975,479167;40,1;28,283333;23,4;64,791667;1,454167;
2023-11-15;4,4;974,920833;40,2;29,679167;22,6;61,458333;1,35;
2023-11-16;0;974,654167;38,1;30,108333;22,8;55,75;1,845833;
2023-11-17;0;973,845833;39,4;30,7;24,1;59,625;1,5125;
2023-11-18;0;974,875;39,1;30,95;24,7;57,125;1,854167;
2023-11-19;0;975,879167;40;30,366667;26,6;60,541667;1,658333;
2023-11-20;31,8;976,620833;30,2;25,620833;22,5;83,041667;1,55;
2023-11-21;23;975,75;36,1;26,1125;22,2;83,708333;1,016667;
2023-11-22;45;975,341667;34,5;26,208333;22,8;83,25;1,058333;
2023-11-23;1,4;977,445833;35,2;27,375;23,3;75,5;,9875;
2023-11-24;,4;979,920833;35,2;26,65;22,8;78;1,520833;
2023-11-25;,2;979,233333;35,4;26,879167;21,3;73,875;1,5875;
2023-11-26;,2;978,275;35,9;26,479167;22,8;76,625;1,6875;
2023-11-27;,2;979,333333;35,1;27,233333;22,4;72,333333;1,408333;
2023-11-28;,2;978,125;36,2;27,670833;23,2;74,208333;1,191667;
2023-11-29;0;976,458333;36;28,641667;24;69,5;1,3625;
2023-11-30;0;977,233333;36,2;27,470833;23,9;70;1,5875;
2023-12-01;,6;977,416667;37,2;26,604167;22,8;76,25;1,2125;
2023-12-02;3,4;976,733333;37,3;28,995833;22,7;67,875;1,241667;
2023-12-03;52,4;977,0625;31,3;25,341667;20,1;81;1,608333;
2023-12-04;1,6;978,1125;32,8;26,370833;21,4;79,583333;1,475;
2023-12-05;9,6;980,0875;32,6;25,4125;20,6;79,833333;,975;
2023-12-06;,2;978,095833;36,5;28,1375;22,8;71,791667;,608333;
2023-12-07;0;976,9125;38,2;29,608333;23;63,791667;1,141667;
2023-12-08;0;978,258333;36;28,883333;23,5;67,625;1,391667;
2023-12-09;,4;977,033333;37,8;29,308333;23,4;66,75;1,245833;
2023-12-10;0;975,570833;37;27,629167;24;73,208333;1,170833;
2023-12-11;,6;976,254167;33,7;26,866667;22,4;73,958333;1,691667;
2023-12-12;0;977,245833;36,6;29,033333;23,6;66,708333;1,066667;
2023-12-13;0;976,016667;37,6;30,1875;23,3;61,625;,933333;
2023-12-14;2,8;974,320833;38,5;30,779167;24,2;64,083333;1,091667;
2023-12-15;0;975,695833;38,7;30,504167;23,3;58,125;1,166667;
2023-12-16;0;975,745833;40,8;30,733333;23;54,125;1,025;
2023-12-17;0;975,229167;39,5;29,866667;22,6;57,291667;1,254167;
2023-12-18;0;974,291667;38;30,15;23,4;60,041667;1,3625;
2023-12-19;0;974,0625;34,8;27,85;24,9;69,333333;1,283333;
2023-12-20;3,6;974,229167;35,1;26,8125;23,3;79,208333;,9625;
2023-12-21;0;975,941667;30;25,6125;24;85,75;,983333;
2023-12-22;6,4;978,1375;31,3;25,891667;23,6;84,75;1,379167;
2023-12-23;16,2;979,291667;31,5;26,4875;23,1;75,666667;1,5375;
2023-12-24;0;978,641667;35,3;28,654167;23,3;70,708333;,829167;
2023-12-25;0;977,7;38,1;29,8875;23,8;67,166667;1,120833;
2023-12-26;,8;979,85;32,6;27,233333;23,5;75,666667;2,041667;
2023-12-27;2,8;979,179167;36,4;28,2;22,5;69,291667;1,216667;
2023-12-28;0;977,766667;37,4;null;22,9;70,055556;,694444;
2023-12-29;null;null;null;null;null;null;null;
2023-12-30;null;null;null;null;null;null;null;
2023-12-31;null;null;null;null;null;null;null;

