Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-11;,6;976,008333;32,9;28,629167;24,9;65,583333;,2;
2023-02-12;0;976,241667;32,8;28,495833;24,3;63,666667;,075;
2023-02-13;0;975,841667;33,5;28,620833;24,5;60,791667;,045833;
2023-02-14;0;975,579167;33,3;28,75;24,3;63,416667;,358333;
2023-02-15;0;975,4625;32,7;28,6125;24,7;64,208333;,295833;
2023-02-16;0;974,666667;31,9;28,166667;24,7;68,583333;,175;
2023-02-17;,2;975,479167;31,2;27,125;25,3;74,791667;0;
2023-02-18;0;976,220833;32;26,475;23,8;76,333333;,091667;
2023-02-19;15;977,570833;30,9;25,775;24;80,25;,020833;
2023-02-20;2,6;977,970833;28,4;25,1625;22,6;82,083333;,1;
2023-02-21;27,2;977,395833;32;27,191667;23,4;73,916667;,0125;
2023-02-22;0;978,379167;33;28,9125;25,3;64,791667;,033333;
2023-02-23;0;979,25;31,9;28,195833;25;68,333333;,066667;
2023-02-24;0;978,125;32;28,020833;25,2;72,666667;,008333;
2023-02-25;32,6;978,304167;28,5;26,479167;24,8;81,541667;,05;
2023-02-26;38,6;979,3;29,8;26,4125;24;81,333333;0;
2023-02-27;0;979,141667;32,1;27,641667;24,1;77,75;,120833;
2023-02-28;,8;979,4125;32,3;28,454167;25,7;72,958333;,1;
2023-03-01;,8;978,9;32,8;28,5875;25,2;72;,016667;
2023-03-02;,4;977,291667;32,2;28,341667;24,7;68,875;,020833;
2023-03-03;0;976,916667;32,2;28,3;24,6;68,5;,116667;
2023-03-04;0;977,158333;32,9;28,370833;24,9;71,958333;,025;
2023-03-05;,2;976,779167;32,7;28,533333;24,5;68,791667;,133333;
2023-03-06;0;976,05;32,3;28,654167;25,2;71;,1;
2023-03-07;0;976,154167;32,4;28,4375;25,7;73,791667;,004167;
2023-03-08;0;976,491667;33,2;28,654167;25,1;66,875;,020833;
2023-03-09;0;977,1625;33,2;28,533333;24;61,75;,0125;
2023-03-10;0;977,55;32,9;28,345833;24,5;65,083333;,258333;
2023-03-11;0;976,741667;33,1;28,570833;24,7;66,083333;,079167;
2023-03-12;0;976,404167;33,6;29,191667;25,7;66,041667;0;
2023-03-13;0;977,133333;33,6;28,85;26;67,75;,091667;
2023-03-14;0;978,075;31,1;27,266667;25,4;74;,029167;
2023-03-15;24,6;978,3875;27;26;25,1;82,458333;,108333;
2023-03-16;14,2;977,325;31,1;26,695833;24,3;78,041667;,175;
2023-03-17;7,2;977,3375;29,1;26,945833;25,8;81,541667;,020833;
2023-03-18;4,2;979,383333;27,8;25,4;24,4;82,166667;,2375;
2023-03-19;4,8;979,1625;31,4;25,9875;22,4;75,5;,008333;
2023-03-20;1,2;978,625;31,1;27,241667;24,4;73,166667;,141667;
2023-03-21;0;979,595833;30,1;26,095833;23,4;76,291667;,020833;
2023-03-22;,2;979,804167;33,3;27,0625;24,6;75,5;,016667;
2023-03-23;,8;978,979167;32,2;27,0125;23,7;72,083333;,05;
2023-03-24;2,2;978,2125;33;27,216667;22,8;69,625;0;
2023-03-25;0;977,766667;33,7;27,791667;23,3;69,083333;,0125;
2023-03-26;,8;978,0375;32;27,508333;24,5;73,958333;,191667;
2023-03-27;3;978,495833;29,6;26,1375;22,7;79,083333;,008333;
2023-03-28;6,2;977,825;32,8;27,066667;23,5;74,541667;,020833;
2023-03-29;0;978,158333;33,4;27,2625;22,2;68,375;,008333;
2023-03-30;0;978,4875;34,3;28,204167;23,7;66,833333;,041667;
2023-03-31;0;978,383333;34,5;28,020833;24,2;64,416667;,0375;
2023-04-01;0;977,575;34,5;27,058333;20,5;62,125;,004167;
2023-04-02;0;977,241667;35,1;27,641667;22,3;65,208333;,0375;
2023-04-03;6,4;977,8;28,7;25,195833;22,4;77,25;,1;
2023-04-04;,2;976,8375;30,3;25,858333;22,5;78,791667;0;
2023-04-05;,6;975,995833;31,6;26,758333;23,6;76,875;0;
2023-04-06;0;976,1125;34;27,5;23,2;73,125;,041667;
2023-04-07;0;976,7;34,7;28,041667;22,9;68,041667;,016667;
2023-04-08;0;977,4625;34,3;26,929167;23,5;73,125;0;
2023-04-09;8,2;978,954167;28,3;24,595833;22,7;83,291667;,145833;
2023-04-10;8;979,116667;28,9;24,854167;22,3;83,041667;0;
2023-04-11;2;978,1;32,5;26,666667;23;77,416667;,016667;
2023-04-12;,2;976,9875;33,6;27,7;23,3;70,458333;,004167;
2023-04-13;0;976,025;34,1;27,475;23;69,291667;,0125;
2023-04-14;0;976,679167;33,1;26,725;21,7;70,125;,025;
2023-04-15;0;977,083333;35,5;28,2;22,4;66,041667;,041667;
2023-04-16;0;976,5625;36;28,845833;22,7;64,833333;,0125;
2023-04-17;0;974,504167;35,9;28,720833;24;67,083333;0;
2023-04-18;,2;974,370833;33,4;28,0375;22,6;65,791667;,2125;
2023-04-19;0;977,483333;33,8;28,479167;24,5;67,375;,008333;
2023-04-20;0;978,370833;34,4;27,4625;24,6;71,541667;,091667;
2023-04-21;0;976,804167;31,9;25,941667;21,6;77,208333;0;
2023-04-22;0;976,25;33,2;27,1;22,3;66;,3;
2023-04-23;0;977,141667;33,8;27,616667;22,8;59,208333;,166667;
2023-04-24;0;978,358333;34,4;27,5125;22;58,708333;,016667;
2023-04-25;0;979,241667;35,1;27,333333;21,7;58,083333;,0375;
2023-04-26;0;978,304167;35,4;27,2875;20,3;58,958333;,004167;
2023-04-27;0;978,558333;32,8;27,120833;22,2;64,583333;,016667;
2023-04-28;0;978,9375;35;27,329167;22,2;66,291667;,025;
2023-04-29;0;979,570833;34;27,583333;23,5;68,166667;,283333;
2023-04-30;0;978,958333;32,5;26,708333;23,2;73,5;,191667;
2023-05-01;null;979,495833;26,7;24,7875;23,6;81,958333;0;
2023-05-02;null;978,158333;32,4;27,079167;23,6;74,666667;,020833;
2023-05-03;null;978,341667;30,7;25,925;23,7;79,416667;,045833;
2023-05-04;null;979,191667;32;26,6875;23,8;77,625;,020833;
2023-05-05;null;979,341667;34,4;27,7625;22,7;69,208333;,075;
2023-05-06;null;978,841667;33,9;27,979167;23,4;65,375;,041667;
2023-05-07;null;978,2375;34,3;28,020833;23,6;63,791667;,058333;
2023-05-08;null;979,025;34,3;27,804167;21,7;62,583333;,004167;
2023-05-09;null;978,770833;35,6;28,179167;21,5;60,916667;,070833;
2023-05-10;null;977,604167;34,5;28,479167;22,1;62,75;,145833;
2023-05-11;null;977,454167;29,8;27,3625;25,2;69,833333;,004167;
2023-05-12;null;978,595833;34,1;27,083333;23,3;71;,0125;
2023-05-13;null;979,495833;31,5;26,45;24;78,916667;,020833;
2023-05-14;null;981,229167;30,5;25,820833;24,8;81,916667;,15;
2023-05-15;null;980,983333;31,1;25,691667;22,4;79,833333;,104167;
2023-05-16;null;979,116667;31,3;26,554167;23,2;74,833333;0;
2023-05-17;null;978,6875;31,8;26,7125;22,7;74,125;,004167;
2023-05-18;null;979,841667;31,5;26,7375;24,3;73,833333;,008333;
2023-05-19;null;979,754167;34;26,654167;21;64,958333;,066667;
2023-05-20;null;978,779167;33,9;26,5375;20,3;62,291667;,1;
2023-05-21;null;978,0875;34,2;26,779167;20,4;59,666667;,104167;
2023-05-22;null;978,641667;35,2;27,191667;20,9;59,666667;,1125;
2023-05-23;null;978,933333;34,2;27,279167;21,8;59,208333;,533333;
2023-05-24;null;979,008333;34,1;28,108333;23,7;57,166667;,175;
2023-05-25;null;979,033333;34,8;28,129167;22,6;53,25;,35;
2023-05-26;null;979,545833;32;27,070833;22,8;61,375;,858333;
2023-05-27;null;980,016667;35;28,441667;23,3;55,791667;,154167;
2023-05-28;null;979,270833;34,7;27,870833;22,7;58,458333;,045833;
2023-05-29;null;978,704167;36,5;27,958333;20,8;57,958333;,070833;
2023-05-30;null;979,695833;35;27,779167;21,9;55,333333;,0375;
2023-05-31;null;980,833333;35,8;27,5;20,9;53,708333;,041667;
2023-06-01;null;null;27,9;null;19,9;null;null;
2023-06-02;null;null;33,9;null;null;null;null;
2023-06-03;null;980,245833;35,7;27,070833;19,3;56,208333;2,1;
2023-06-04;null;982,341667;34,6;27,4375;20,2;53,041667;2,825;
2023-06-05;null;982,5375;34,8;26,666667;18,5;53,625;1,4875;
2023-06-06;null;981,575;35,3;26,504167;18,4;53,041667;1,575;
2023-06-07;0;982,15;36,2;26,0625;17,4;54,833333;1,766667;
2023-06-08;0;982,508333;35,6;27,566667;21,1;53,791667;2,170833;
2023-06-09;0;982,05;36,3;27,479167;19,7;56,125;1,916667;
2023-06-10;0;981,7;35,7;27,466667;19,5;55,041667;1,695833;
2023-06-11;0;981,55;36;26,483333;17,8;55,5;1,758333;
2023-06-12;0;981,475;36,2;27,566667;18,5;53,25;2,2375;
2023-06-13;0;981,4375;36,1;27,3375;19,3;53,916667;2,145833;
2023-06-14;0;981,029167;35,9;27,595833;20,9;51,25;1,933333;
2023-06-15;0;981,275;35,1;26,6125;18,2;55,75;2,329167;
2023-06-16;0;981,4;35,1;27,458333;22,2;55,208333;1,4625;
2023-06-17;0;981,791667;36,1;28,0125;19,3;52,208333;1,65;
2023-06-18;0;981,383333;36,6;27,2;17,6;50,583333;1,4875;
2023-06-19;0;982,225;36,8;27,341667;18,3;48,625;1,9375;
2023-06-20;0;983,083333;34,3;27,6;21,6;49,625;3,6;
2023-06-21;0;983,129167;32;26,866667;22,1;51,833333;3,6125;
2023-06-22;0;982,2375;33,8;27,325;21,6;48,75;3,5625;
2023-06-23;0;982,120833;34,6;25,9;17,6;49,75;2,391667;
2023-06-24;0;981,858333;34,7;26,191667;17,3;50,333333;2,004167;
2023-06-25;0;981,829167;34,8;25,983333;18,6;50,916667;2,141667;
2023-06-26;0;981,958333;34,3;26,654167;19,2;43,041667;2,941667;
2023-06-27;0;981,929167;35;25,958333;17;49;2,120833;
2023-06-28;0;981,5875;36,2;27,4375;19,3;47,708333;1,691667;
2023-06-29;0;982,15;35,7;26,929167;18,5;47,125;1,570833;
2023-06-30;0;982,233333;35,8;26,491667;17,3;49,333333;1,641667;
2023-07-01;0;981,654167;35,5;26,666667;17,3;47,416667;1,575;
2023-07-02;0;980,7125;35,6;26,645833;17,5;47,541667;1,4;
2023-07-03;0;980,670833;36,3;27,304167;18;46,041667;1,0875;
2023-07-04;0;981,666667;35,6;26,641667;17,5;46,166667;2,1125;
2023-07-05;0;983,591667;33;26,304167;20,2;40,458333;3,65;
2023-07-06;0;982,7;33,9;25,304167;18,6;46,166667;2,508333;
2023-07-07;0;981,566667;34,8;25,404167;16;51,583333;1,166667;
2023-07-08;0;980,45;37;27,258333;18;49,625;1,9;
2023-07-09;0;980,941667;36,9;27,729167;18,6;49,041667;1,25;
2023-07-10;0;980,891667;36,3;28,741667;20,6;44,916667;2,25;
2023-07-11;0;980,379167;37,2;28,725;20,9;43,083333;1,675;
2023-07-12;0;978,079167;36,9;27,55;18,1;43,541667;1,625;
2023-07-13;0;979,025;36,6;27,6875;19,6;43,041667;1,729167;
2023-07-14;0;979,0375;37,6;26,7625;16,2;42,708333;1,245833;
2023-07-15;0;979,095833;37,2;28,158333;19,5;37,791667;1,866667;
2023-07-16;0;981,104167;37;28,766667;19,9;33,958333;2,579167;
2023-07-17;0;982,254167;36,5;28,991667;20,1;33,625;3,2875;
2023-07-18;0;983,829167;36,8;27,770833;18,3;34,041667;2,4875;
2023-07-19;0;984,7;37,2;28,0375;17,8;33,083333;2,479167;
2023-07-20;0;985,408333;34,1;26,983333;20,3;34,25;4,625;
2023-07-21;0;985,304167;33,8;26,441667;19;35,791667;4,179167;
2023-07-22;0;984,166667;34,8;26,629167;18,8;39,708333;3,779167;
2023-07-23;0;984,475;35,2;27,454167;21,2;40,458333;3,941667;
2023-07-24;0;984,083333;34,8;27,429167;21,1;37,791667;3,820833;
2023-07-25;0;982,466667;34,9;27,325;21;36,791667;2,504167;
2023-07-26;0;981,4625;36,7;26,4125;16;39,458333;1,875;
2023-07-27;0;982,020833;37,1;27,175;17,4;38,291667;2,179167;
2023-07-28;0;982,483333;36,9;27,525;16,8;38,541667;2,2125;
2023-07-29;0;982,3375;37,8;28,5;18,8;40,416667;1,65;
2023-07-30;0;982,6125;36,3;29,3125;21,8;38,375;1,954167;
2023-07-31;0;983,8625;36,4;28,941667;21,2;37,916667;2,8;
2023-08-01;0;983,883333;36,3;28,658333;21,2;37,5;2,216667;
2023-08-02;0;983,404167;36,2;27,416667;19,2;43,041667;2,683333;
2023-08-03;0;982,525;36,6;28,6625;20,8;44,416667;2,341667;
2023-08-04;0;981,408333;37,7;28,725;19,5;42,75;1,591667;
2023-08-05;0;982,529167;37,2;28,533333;21;36,291667;1,404167;
2023-08-06;0;982,879167;37,3;27,633333;17,7;38,083333;1,945833;
2023-08-07;0;983,2125;38,3;29,025;19,3;36,083333;1,991667;
2023-08-08;0;982,458333;38,4;29,104167;18,6;38,208333;1,9625;
2023-08-09;0;982,0375;37,4;29,420833;19,8;33,666667;2,733333;
2023-08-10;0;982,291667;36,8;29,354167;23,1;31,708333;3,7375;
2023-08-11;0;981,6625;36,2;27,054167;16,5;34,708333;2,575;
2023-08-12;0;981,045833;36,2;27,066667;16,8;34,208333;2,758333;
2023-08-13;0;980,65;36,3;28,208333;20,5;31,875;3,354167;
2023-08-14;0;980,541667;35,6;27,745833;19,9;34,791667;3,116667;
2023-08-15;0;980,633333;35,8;28,158333;20,1;37;3,120833;
2023-08-16;0;980,795833;36,2;28,920833;21,7;38,041667;3,016667;
2023-08-17;0;980,979167;36,5;29,079167;22,1;34,875;3,433333;
2023-08-18;0;979,033333;37,3;28,454167;18,8;37,875;2,020833;
2023-08-19;0;977,95;37,9;29,475;22,2;37,291667;1,6125;
2023-08-20;0;977,520833;38,6;29,166667;19;39,166667;1,2875;
2023-08-21;0;976,4375;40,8;29,925;18,8;37,75;1,4375;
2023-08-22;0;976,266667;40;30,983333;21,2;34,041667;2,0125;
2023-08-23;0;977,166667;38,5;30,75;21,6;36;1,883333;
2023-08-24;0;977,4875;40,2;30,7375;20,4;37,625;1,991667;
2023-08-25;0;977,745833;39,7;31,2375;21,2;30,416667;1,745833;
2023-08-26;0;977,716667;38,8;30,020833;21,1;38,291667;1,5625;
2023-08-27;0;979,6125;37;27,095833;22,6;61,75;1,529167;
2023-08-28;6;981,0375;35,6;26,933333;22;66,083333;2,104167;
2023-08-29;1,2;981,645833;35,2;27,475;22;64,75;1,729167;
2023-08-30;1,2;980,145833;37,5;27,370833;21,4;65,875;1,4375;
2023-08-31;7,2;979,595833;38,5;29,05;21,4;56,166667;1,295833;
2023-09-01;0;979,820833;38,1;30,216667;23,1;47,083333;2,083333;
2023-09-02;0;980,191667;37,8;29,9875;20,8;37,25;2,491667;
2023-09-03;0;979,95;38,9;28,920833;19,1;38,25;2,220833;
2023-09-04;0;980,5625;39,5;29,854167;19,4;32,541667;2,345833;
2023-09-05;0;980,758333;39,9;30,2;19;31,291667;2,429167;
2023-09-06;0;979,908333;38,3;30,625;21,6;33,375;3,05;
2023-09-07;0;980,8375;37;30,175;24,4;32,458333;4,095833;
2023-09-08;0;980,575;38;29,570833;21,7;31,333333;2,179167;
2023-09-09;0;980,954167;37,7;29,766667;22,7;33,166667;2,658333;
2023-09-10;0;980,575;37,7;28,970833;19,4;33,75;2,370833;
2023-09-11;0;979,879167;38,9;29,945833;21,2;34,958333;2,829167;
2023-09-12;0;980,183333;38,7;30,983333;23,3;33,666667;2,620833;
2023-09-13;0;979,5875;39,2;30,133333;20,1;32,25;2,683333;
2023-09-14;0;979,341667;39,6;30,029167;18,3;29,958333;1,820833;
2023-09-15;0;978,3;41,5;30,9375;18,8;26,625;1,65;
2023-09-16;0;978,904167;39,1;32,091667;24,6;24,666667;3,216667;
2023-09-17;0;979,554167;39;31,4;21,6;27,833333;3,370833;
2023-09-18;0;979,795833;37,9;31,1;24,5;29,416667;3,508333;
2023-09-19;0;978,858333;38,5;31,15;24,4;33,791667;3,925;
2023-09-20;0;978,85;38,5;31,441667;23,8;35,833333;3,395833;
2023-09-21;0;978,791667;38,2;30,841667;23,5;31,541667;3,8375;
2023-09-22;0;978,566667;39;30,866667;22,8;30,458333;2,779167;
2023-09-23;0;977,825;40,1;30,516667;20,3;32,166667;1,3875;
2023-09-24;0;977,5;39,7;32,1625;22,5;29,458333;1,6875;
2023-09-25;0;977,075;40,3;32,5875;23,1;31,708333;1,7375;
2023-09-26;0;976,104167;40,8;32,5125;23,5;34,166667;1,741667;
2023-09-27;2;977,75;34,5;28,825;24,2;58,583333;2,004167;
2023-09-28;0;977,129167;37;29,154167;22,4;59,416667;2,2125;
2023-09-29;,6;977,725;39,6;30,295833;23,2;53,166667;1,7;
2023-09-30;0;977,545833;40,5;31,683333;23,6;35,125;2,3625;
2023-10-01;0;977,254167;40,3;31,058333;20,8;31,75;1,495833;
2023-10-02;0;976,2125;40,6;30,775;19,2;29,458333;2,395833;
2023-10-03;0;976,016667;39,5;30,775;20,8;32,666667;1,645833;
2023-10-04;0;975,795833;38,3;31,216667;22,2;36,833333;1,725;
2023-10-05;0;976,275;40,3;32,341667;23,7;35,083333;2,404167;
2023-10-06;0;977,5625;40,1;32,6875;24,3;31,166667;2,216667;
2023-10-07;0;979,125;39,4;31,654167;22,9;35,375;2,479167;
2023-10-08;0;979,116667;39,7;32,116667;24,6;34,208333;2,379167;
2023-10-09;0;978,591667;40;31,358333;21;34,5;1,833333;
2023-10-10;0;977,8875;40,3;32,083333;22,3;33,375;1,433333;
2023-10-11;0;977,908333;38,9;31,2375;22,4;31,875;2,216667;
2023-10-12;0;977,6875;39,3;30,541667;20,2;28,958333;1,520833;
2023-10-13;0;977,829167;39,8;31,145833;21,5;33,166667;1,829167;
2023-10-14;0;977,870833;39,6;31,916667;23,3;31,583333;2,133333;
2023-10-15;0;979,508333;38,9;31,1375;22,4;36,791667;2,470833;
2023-10-16;0;978,8625;38,5;31,2;23;29,583333;2,7625;
2023-10-17;0;978,391667;39;30,8125;21,6;23,416667;3,35;
2023-10-18;0;978,183333;39,6;30,595833;18,7;22,291667;2,354167;
2023-10-19;0;977,7625;40,8;30,833333;18,4;23,333333;2,070833;
2023-10-20;0;977,770833;40,8;31,083333;19,3;23,75;2,279167;
2023-10-21;0;976,954167;41;33,333333;25,1;25,083333;2,7875;
2023-10-22;0;976,941667;40,4;33,9125;28,2;24,416667;3,058333;
2023-10-23;0;977,325;39;32,491667;26,8;29,916667;2,3625;
2023-10-24;0;976,954167;38,6;31,208333;23,1;39,25;1,966667;
2023-10-25;0;976,316667;37,5;30,75;24,2;48,875;1,729167;
2023-10-26;0;974,8875;37,1;30,879167;24;45,166667;1,445833;
2023-10-27;0;975,125;40;31,675;25,3;43,041667;2,041667;
2023-10-28;0;975,2375;41,2;32,054167;24,7;43,833333;2,945833;
2023-10-29;0;975,5375;40,6;32,370833;21,7;26,791667;3,225;
2023-10-30;0;975,383333;41,8;32,020833;20,3;24,75;1,783333;
2023-10-31;0;975,458333;39,8;30,533333;20,2;30,5;1,970833;
2023-11-01;0;975,079167;39,9;30,925;23,2;48,666667;2,1;
2023-11-02;2,2;976,604167;33,7;27,7375;24,2;67,25;1,658333;
2023-11-03;24;977,725;33,7;27,454167;23;66,375;1,429167;
2023-11-04;0;976,579167;37,6;29,208333;24;61,083333;1,679167;
2023-11-05;9,8;975,854167;38,3;29,479167;22,8;62,208333;1,679167;
2023-11-06;11,4;978,504167;31;25,6875;22,8;80,875;1,7;
2023-11-07;,2;978,475;34,9;27,95;23,6;67,875;2,05;
2023-11-08;,2;979,1375;37,1;29,745833;23,3;51,416667;2,079167;
2023-11-09;0;978,270833;38,5;30,691667;23,7;43,541667;2,995833;
2023-11-10;0;977,720833;38,9;31,366667;22,6;39,333333;2,970833;
2023-11-11;0;976,858333;39,2;30,683333;20,7;36,75;2,570833;
2023-11-12;0;976,529167;40,5;30,104167;18,2;34,875;1,675;
2023-11-13;0;976,120833;41,5;30,658333;19,5;35,458333;1,566667;
2023-11-14;0;975,929167;40,4;31,508333;20,8;33,333333;1,645833;
2023-11-15;0;975,266667;40,3;31,925;23,1;37,458333;1,658333;
2023-11-16;0;975,325;38,8;31,1625;24,9;46,333333;1,966667;
2023-11-17;2,4;977,333333;33,7;27,670833;24,5;70,625;1,729167;
2023-11-18;0;977,9375;36,5;27,816667;23,8;69,916667;1,591667;
2023-11-19;5,8;977,6375;35,5;28,904167;24;65,916667;1,620833;
2023-11-20;9,8;977,858333;31,7;25,625;22,3;72,791667;2,708333;
2023-11-21;1,4;977,566667;33,7;26,104167;21,7;72,75;1,683333;
2023-11-22;0;976,641667;35,8;27,995833;23,2;66,416667;2,241667;
2023-11-23;13,2;978,529167;34,5;27,708333;22;68,041667;2;
2023-11-24;0;979,304167;37,2;29,829167;23,3;58,25;1,433333;
2023-11-25;0;977,3125;38,1;29,416667;22,9;57;1,425;
2023-11-26;0;976,991667;38,3;30,216667;22,8;50,166667;2,383333;
2023-11-27;0;979,229167;36,7;29,270833;19,9;40,375;1,625;
2023-11-28;0;979,004167;37,4;28,904167;19,1;48,25;1,733333;
2023-11-29;0;977,2375;38,5;30,045833;22,2;49,291667;1,845833;
2023-11-30;0;977,05;39;29,791667;20,1;41,291667;1,7875;
2023-12-01;0;977,3875;37,9;29,508333;19,7;40,125;1,183333;
2023-12-02;0;976,766667;38,1;30,195833;22,1;45,375;1,5;
2023-12-03;0;977,329167;33,5;27,254167;23,8;65,375;1,325;
2023-12-04;0;979,775;29,2;23,833333;22,5;84,916667;,879167;
2023-12-05;7,8;979,245833;35,9;27,166667;20,9;70,583333;1,5625;
2023-12-06;,4;976,983333;37,7;29,966667;23,7;56,166667;2,2;
2023-12-07;0;976,808333;37,7;29,866667;22,4;46,958333;1,5375;
2023-12-08;0;977,354167;37,9;30,458333;21,6;47,458333;1,366667;
2023-12-09;0;976,216667;38,3;31,391667;24,8;45,875;1,125;
2023-12-10;,4;976,470833;35,4;29,275;23,7;55,208333;2,445833;
2023-12-11;,2;977,1875;35,3;27,916667;22,7;63,875;1,916667;
2023-12-12;1,4;977,529167;37,3;29,5625;23,3;55,791667;1,616667;
2023-12-13;0;975,745833;38;30,504167;23,4;46,958333;1,408333;
2023-12-14;0;975,1375;38;31,095833;22,7;37,541667;2,1375;
2023-12-15;0;975,716667;39,9;32,35;25,6;31,416667;4,141667;
2023-12-16;0;976,3375;38,8;30,520833;21;41,666667;1,358333;
2023-12-17;0;975,816667;38,1;31,191667;23,3;41,666667;1,804167;
2023-12-18;34,2;976,5875;32,3;25,3125;20,4;72,666667;1,541667;
2023-12-19;1,2;975,870833;34,2;27,075;21,4;66,125;1,3;
2023-12-20;0;977,670833;30,5;26,808333;24,7;69,666667;3,066667;
2023-12-21;3,4;978,883333;34,7;27,895833;22,5;66,333333;1,291667;
2023-12-22;8;979,791667;33;27,079167;23;71,458333;2,35;
2023-12-23;0;978,9125;36,3;28,8125;21,7;58,958333;1,004167;
2023-12-24;0;978,183333;38;29,533333;21,2;53,791667;1,154167;
2023-12-25;0;977,825;38,6;30,875;22,6;49,541667;2,308333;
2023-12-26;0;978,216667;39,9;31,4375;22,7;42,375;1,870833;
2023-12-27;0;977,6375;38,2;30,208333;24,7;52,5;2,1125;
2023-12-28;3;977,795833;34,8;28,775;23,6;65,708333;1,820833;
2023-12-29;0;978,3;37,4;29,375;22,4;61;1,3;
2023-12-30;0;978,3625;38,1;27,870833;23,7;68,75;1,408333;
2023-12-31;39,2;979,754167;26,7;23,425;21,4;87,708333;1,295833;

