Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-09;0;969,25;33,5;27,2;22,7;74;1,9625;
2023-02-10;7;969,604167;30,1;24,558333;21,4;85,208333;2,15;
2023-02-11;24;969,333333;28;24,1375;21,2;84,375;2,345833;
2023-02-12;0;968,766667;31,3;24,804167;21,8;83,833333;2,483333;
2023-02-13;0;969,1;30,6;24,0625;21,6;86;2,4375;
2023-02-14;2,8;968,308333;32,6;25,295833;22,6;83,916667;2,445833;
2023-02-15;3,6;965,6125;30,4;25,329167;22,8;83,125;3,079167;
2023-02-16;1,4;963,520833;29,3;24,354167;21,9;86,666667;1,758333;
2023-02-17;33,6;964,466667;27,1;23,033333;19,7;85;3,191667;
2023-02-18;2,6;970,470833;29,3;23,45;18,5;74,458333;3,7125;
2023-02-19;0;972,158333;26,5;22,979167;19,5;72,791667;3,925;
2023-02-20;,2;971,6125;23,6;21,279167;19,7;87,833333;2,775;
2023-02-21;2,4;971,125;28,3;22,745833;19,8;90,541667;2,4875;
2023-02-22;3,8;972,4125;30,6;24,6375;21;83,333333;2,516667;
2023-02-23;0;972,4875;29,9;25,370833;21,7;83,666667;1,908333;
2023-02-24;44;970,591667;24,5;21,929167;20,2;90,208333;3,0125;
2023-02-25;,4;969,541667;30,3;24,375;19,4;79,958333;1,416667;
2023-02-26;15,6;971,645833;28,4;24,2125;19,3;81,666667;1,875;
2023-02-27;,2;974,0625;31,7;25,366667;20;75,416667;1,883333;
2023-02-28;,2;973,804167;29,6;25,175;22,1;76,75;3,145833;
2023-03-01;35,4;972,975;28,7;23,245833;19,2;82,5;3,1625;
2023-03-02;4,8;970,508333;29,9;24,045833;20,8;84,458333;1,908333;
2023-03-03;4,2;969,5125;31;24,825;20,4;80,125;2,2125;
2023-03-04;0;969,654167;33;27,15;22,5;73,416667;1,991667;
2023-03-05;34,2;968,545833;31,9;25,754167;20,1;78,541667;2,1;
2023-03-06;1,6;966,020833;32,7;26,675;20,8;71,25;1,533333;
2023-03-07;0;966,966667;33,5;26,858333;22,6;74,625;2,608333;
2023-03-08;6,2;969,425;31,3;25,408333;20,5;79,041667;2,058333;
2023-03-09;,2;970,216667;31,9;26,404167;23;75;2,15;
2023-03-10;,6;970,458333;31;24,9375;21,8;81,083333;2,320833;
2023-03-11;1,4;970,141667;29,1;24,016667;19,9;82,083333;2,008333;
2023-03-12;,6;970,004167;30,2;24,083333;21,7;83,791667;1,870833;
2023-03-13;8;970,604167;27,6;23,591667;22,2;91,083333;2,2625;
2023-03-14;15;970,775;28,9;24,170833;22,2;88,041667;2,483333;
2023-03-15;,2;970,8125;29,4;24,429167;21,9;85,75;2,720833;
2023-03-16;,2;970,158333;28,1;23,9875;22,5;86,666667;2,725;
2023-03-17;13,4;970,679167;29,7;24,541667;21,5;80,333333;3,3375;
2023-03-18;0;971,604167;30;23,691667;21,3;82,5;2,579167;
2023-03-19;,2;971,333333;31,2;24,383333;20,3;78,916667;1,754167;
2023-03-20;1,2;971,3875;32,2;25,433333;20,3;73;2,016667;
2023-03-21;2,6;971,85;31,5;26,279167;21,7;72,25;2,079167;
2023-03-22;,2;972,733333;32,3;26,741667;21,7;69,708333;2,595833;
2023-03-23;0;973;32,3;26,9875;22,3;69,416667;2,691667;
2023-03-24;0;972,291667;33,9;27,295833;22,4;66,708333;1,9125;
2023-03-25;0;971,208333;33,9;26,791667;21,6;72,166667;1,983333;
2023-03-26;0;971,6875;33,7;26,841667;20,9;69,916667;1,445833;
2023-03-27;0;970,841667;33,6;26,158333;20,4;73,541667;2,229167;
2023-03-28;0;970,779167;32,6;25,9;21,7;74,958333;3,2875;
2023-03-29;0;970,395833;33,9;27,504167;23;71,041667;2,3;
2023-03-30;0;972,041667;32,4;25,870833;23,1;71,291667;2,745833;
2023-03-31;0;971,779167;33,2;25,7875;20,3;73,5;1,45;
2023-04-01;0;970,883333;34,4;26,1875;19,1;64,041667;2,2375;
2023-04-02;0;970,058333;32;25,833333;20;69,125;2,316667;
2023-04-03;0;970,804167;32,2;25,304167;19,6;67,125;3,154167;
2023-04-04;0;969,783333;33,6;26,366667;20,5;63,875;2,2375;
2023-04-05;0;969,341667;32,9;26,220833;20,6;59,875;2,475;
2023-04-06;0;969,616667;30,7;24,65;21,3;69,666667;3,458333;
2023-04-07;27;970,275;29;23,1625;20;83,791667;1,575;
2023-04-08;0;971,616667;28,8;24,0375;21,3;82;2,233333;
2023-04-09;0;973,229167;29,9;24,2375;20,4;77,708333;2,220833;
2023-04-10;0;974,004167;30,4;24,5125;19,8;70,208333;2,566667;
2023-04-11;0;972,133333;30,7;24,233333;19,1;67,166667;2,666667;
2023-04-12;0;969,625;33,1;25,420833;20,7;66,75;2,391667;
2023-04-13;0;967,933333;32,2;25,041667;19,7;77,208333;2,029167;
2023-04-14;23,8;968,741667;29,9;23,783333;20;83,208333;1,920833;
2023-04-15;,2;971,2;29,6;24,575;21,3;81,916667;1,5875;
2023-04-16;0;970,466667;30,9;25,316667;21,4;75,583333;3,320833;
2023-04-17;75,8;965,779167;26,4;22,829167;20,9;91,666667;2,404167;
2023-04-18;25,4;963;25;22,1;21,9;95,166667;2,8125;
2023-04-19;25,2;969;25,9;19,383333;14,1;70,708333;2,683333;
2023-04-20;0;973,4875;25,5;19,175;15,1;69,958333;1,5875;
2023-04-21;0;973,5375;25,2;18,85;14;60,833333;3,216667;
2023-04-22;0;973,391667;28;20,291667;15,2;69,125;2,9375;
2023-04-23;0;973,4625;29,3;22,3875;17,3;71,666667;3,433333;
2023-04-24;0;974,075;29,6;23,545833;19,3;68,375;3,4;
2023-04-25;6,4;973,879167;28,3;22,545833;19,2;79,583333;3,970833;
2023-04-26;36,6;972,791667;26,6;21,404167;18,2;87,291667;2,291667;
2023-04-27;4,6;971,425;27,2;21,758333;19,6;83,166667;1,808333;
2023-04-28;0;972,333333;27,9;21,008333;14,6;73,583333;1,370833;
2023-04-29;0;973,254167;27,7;21,508333;17,6;77,125;2,983333;
2023-04-30;0;972,8625;28,6;21,604167;16,8;75,291667;2,8125;
2023-05-01;0;972,625;29,9;23,158333;17,5;68,625;2,2;
2023-05-02;0;971,195833;30,1;23,833333;19,1;70,125;2,395833;
2023-05-03;0;971,583333;28,5;23,466667;20,6;74,416667;1,875;
2023-05-04;0;972,554167;30,6;24,758333;19,4;72,458333;1,604167;
2023-05-05;0;973,783333;31,3;25,141667;20,4;69,75;2,545833;
2023-05-06;0;973,7125;30,7;24,8375;20,2;69,625;2,454167;
2023-05-07;0;972,195833;29,7;24,316667;21;76,708333;2,595833;
2023-05-08;0;973,441667;30;24,395833;19,8;76,041667;1,85;
2023-05-09;0;974,2375;28,8;23,708333;20,3;83,791667;1,033333;
2023-05-10;0;973,504167;29,7;23,3625;19;74,666667;1,670833;
2023-05-11;0;972,766667;28,4;18,808333;10,9;63,541667;1,779167;
2023-05-12;0;974,029167;26,2;17,333333;10,1;61,791667;1,629167;
2023-05-13;0;975,091667;25,6;17,4875;9,1;64,416667;2,079167;
2023-05-14;0;976,725;26;18,891667;12,9;63,916667;1,945833;
2023-05-15;0;977,2125;26,8;19,658333;12;61,458333;1,9;
2023-05-16;0;975,595833;27,3;19,804167;11,4;58,333333;1,979167;
2023-05-17;0;974,754167;25;18,7375;13,5;66,916667;3,429167;
2023-05-18;0;976,091667;26,5;18,5625;13,4;70,375;2,9625;
2023-05-19;0;974,858333;26,5;19,0625;12,8;71,5;2,904167;
2023-05-20;0;974,0375;27;19,8;14,4;67,833333;2,866667;
2023-05-21;0;971,65;28;20,795833;15,2;65,25;3,6125;
2023-05-22;0;972,304167;28,3;22,1875;17,6;62,208333;3,320833;
2023-05-23;0;974,866667;28,8;22,304167;17,6;61;3,104167;
2023-05-24;0;973,908333;28,8;21,283333;16,3;62,666667;3,354167;
2023-05-25;0;973,695833;29,7;21,65;16,3;66,833333;3,620833;
2023-05-26;0;973,1125;29,5;22,9875;17,8;64,75;4,020833;
2023-05-27;0;972,683333;31,8;24,2;19;64,208333;3,254167;
2023-05-28;17,8;974,120833;26,4;20,3875;19,3;92,833333;1,804167;
2023-05-29;0;974,779167;25,6;20,458333;18;83,416667;2,345833;
2023-05-30;0;976,0625;21,3;17,720833;16,9;86,125;2,9625;
2023-05-31;7,4;976,5375;23,2;19,033333;15,8;85,041667;1,6625;
2023-06-01;,2;977,304167;24,9;19,879167;14,7;78,416667;1,975;
2023-06-02;0;975,8625;25,2;19,208333;15,2;79,916667;2,725;
2023-06-03;0;974,841667;26,9;19,633333;15,2;78,125;2,733333;
2023-06-04;0;976,216667;28,7;21,216667;16,6;68,083333;2,695833;
2023-06-05;0;976,670833;28;20,795833;14,9;63,583333;2,658333;
2023-06-06;0;976,008333;25,8;19,508333;15,1;69,083333;2,570833;
2023-06-07;0;976,2375;27,4;20,2875;14,9;63,833333;2,833333;
2023-06-08;0;975,908333;28,8;21,054167;16,2;60,375;3,041667;
2023-06-09;0;974,1;30;21,504167;15,4;63,416667;3,125;
2023-06-10;0;973,133333;31,7;22,916667;16,1;61,333333;3,345833;
2023-06-11;0;971,408333;31,8;24,6125;18,2;58,041667;2,4125;
2023-06-12;0;973,233333;23,6;17,45;16,6;93,666667;2,333333;
2023-06-13;15;977,229167;15;12,329167;11,4;96,458333;2,316667;
2023-06-14;42,2;977,758333;10,9;10,316667;9,6;96,791667;2,2625;
2023-06-15;24,6;977,754167;12,7;10,5875;9,4;92;2,5125;
2023-06-16;0;978,870833;14,8;11,9625;8,5;85,791667;,804167;
2023-06-17;0;980,029167;17,8;13,691667;8,5;78,875;1,504167;
2023-06-18;0;979,095833;21,1;13,945833;8,6;77,291667;1,770833;
2023-06-19;0;978,295833;22,7;15,008333;10,3;77,625;3,279167;
2023-06-20;0;977,066667;25,4;17,566667;12,3;74,791667;3,395833;
2023-06-21;0;974,208333;26,7;19,979167;14,4;70,666667;3,4875;
2023-06-22;0;972,829167;29,9;22,8125;17,3;59,166667;3,1625;
2023-06-23;0;972,575;28,4;22,108333;16,3;61,916667;2,5125;
2023-06-24;0;973,433333;29,5;22,304167;17,1;63,375;3,454167;
2023-06-25;0;975,4;29,1;21,575;15,3;62,75;2,8;
2023-06-26;0;975,3625;28,4;21,291667;15,6;62,125;3,491667;
2023-06-27;0;974,608333;29,4;20,741667;14,5;64;3,004167;
2023-06-28;0;975,8625;30,1;21,929167;15,4;61,25;2,504167;
2023-06-29;0;977,2375;29,1;22,195833;17,6;60,041667;2,416667;
2023-06-30;0;978,445833;26,2;20,133333;15,2;70;2,908333;
2023-07-01;0;977,145833;27,3;20,375;16,4;67,291667;2,629167;
2023-07-02;0;975,175;26,7;19,908333;13,4;68,708333;2,55;
2023-07-03;0;976,420833;25,6;19,1875;14,8;72,875;3,0875;
2023-07-04;0;976,470833;25,2;18,341667;13,8;67,791667;3,945833;
2023-07-05;0;975,783333;27,6;19,691667;14,2;60,833333;3,654167;
2023-07-06;0;973,404167;29,3;20,983333;15,3;60,916667;4,0125;
2023-07-07;0;971,895833;25,8;21,4;17,5;58,333333;3,4375;
2023-07-08;0;970,2875;28,9;22,783333;17,4;60,833333;2,15;
2023-07-09;1;971,854167;24,7;21,6875;18,9;76,833333;2,7875;
2023-07-10;1,2;971,816667;30,4;22,4625;18,2;76,125;3,533333;
2023-07-11;0;970,2375;32,8;25,016667;19,4;60,333333;2,6;
2023-07-12;0;966,504167;33,1;25,6375;19;49,25;3,308333;
2023-07-13;11,8;971,933333;27,1;15,991667;13,5;79,666667;4,075;
2023-07-14;,2;977;19,7;12,791667;6,1;73,458333;2,158333;
2023-07-15;0;975,325;22,3;14,491667;8,7;67,541667;2,541667;
2023-07-16;0;974,129167;23,5;17,970833;11,4;60,041667;2,766667;
2023-07-17;0;974,583333;25,8;20,366667;16,4;62,125;2,0375;
2023-07-18;0;978,004167;22,3;17,779167;13,9;83,041667;1,770833;
2023-07-19;0;980,804167;25;19,191667;15,4;77,208333;2,929167;
2023-07-20;0;980,2;28,4;20,970833;15,7;66,708333;4,983333;
2023-07-21;0;978,6125;30;22,15;16,9;66,708333;5,191667;
2023-07-22;0;976,845833;29,5;22,554167;17,6;66;4,6125;
2023-07-23;0;977,4625;30,7;23,170833;17,3;56,666667;2,954167;
2023-07-24;0;977,591667;30,9;24,070833;19,1;51,166667;2,916667;
2023-07-25;0;974,404167;31,5;24,408333;18,2;47,083333;3,958333;
2023-07-26;0;973,183333;31,9;23,645833;17,6;54,708333;3,179167;
2023-07-27;1,8;974,954167;30,7;23,1125;18;68,333333;3,275;
2023-07-28;1,8;977,679167;23,4;20,433333;18,7;78,75;3,758333;
2023-07-29;2,8;978,191667;25,5;19,375;14;80,708333;2,158333;
2023-07-30;0;978,3;25,6;19,3125;14,2;71,083333;4,291667;
2023-07-31;0;978,716667;29,3;21,125;15,3;64,041667;2,808333;
2023-08-01;0;977,729167;29,5;22,075;16,4;59,75;3,1125;
2023-08-02;0;976,554167;30,8;22,083333;13,9;48,791667;2,9375;
2023-08-03;0;975,620833;32,2;23,329167;15,2;48,083333;2,833333;
2023-08-04;0;974,854167;31,3;23,6;15,6;51,458333;2,766667;
2023-08-05;0;975,258333;31;23,579167;15,4;48,583333;2,470833;
2023-08-06;0;973,604167;33,8;24,133333;16,5;47,958333;4,0125;
2023-08-07;0;973,6625;33,9;25,5125;19,1;43,958333;2,85;
2023-08-08;0;975,833333;28,7;23,108333;19,7;63,291667;5,5375;
2023-08-09;0;974,591667;27,5;21,179167;16,6;66,541667;5,629167;
2023-08-10;0;970,566667;34,8;24,175;17,1;60,041667;4,3125;
2023-08-11;0;970,233333;36,3;27,370833;19,9;43,875;3,533333;
2023-08-12;0;973,433333;30,1;21,941667;17,9;67,5;4,641667;
2023-08-13;2,6;976;25,7;19,979167;16,7;82,083333;2,108333;
2023-08-14;0;976,166667;24,5;19,7875;15,9;72,916667;2,3125;
2023-08-15;0;974,845833;27,6;21,779167;17,4;67,791667;2,941667;
2023-08-16;0;973,979167;26,3;22,725;19,3;67;3,658333;
2023-08-17;0;971,775;33,3;25,041667;18,6;56,041667;3,8125;
2023-08-18;0;966,658333;36,1;25,258333;19,2;48,541667;4,9;
2023-08-19;14,2;969,108333;22,4;18,195833;15,9;83,318182;2,858333;
2023-08-20;0;968,529167;28,5;20,620833;15,9;77,958333;2,7625;
2023-08-21;2,4;968,9625;31;22,441667;14,4;67,791667;2,0875;
2023-08-22;0;966,2875;35;26,470833;19,4;52,875;3,7625;
2023-08-23;0;964,525;36,8;28,220833;21,6;49,958333;2,954167;
2023-08-24;0;965,054167;35,8;28,358333;23,1;48,958333;2,983333;
2023-08-25;0;966,545833;32;25,35;21,4;69,625;1,825;
2023-08-26;5,4;971,05;23;19,183333;16,7;86,125;2,525;
2023-08-27;0;974,9625;22;17,695833;13,8;69,458333;3,758333;
2023-08-28;0;975,504167;25;18,241667;12,3;63,083333;4,145833;
2023-08-29;0;975,066667;25,1;19,691667;15,3;62,666667;4,179167;
2023-08-30;0;972,183333;29,6;23,308333;16,4;60,291667;3,145833;
2023-08-31;18,8;973,133333;24,9;20,354167;18,2;85,083333;3,204167;
2023-09-01;,6;971,2625;30,4;22,933333;17,8;68,45;4;
2023-09-02;0;967,933333;29,8;23,366667;20,7;76,708333;3,85;
2023-09-03;6;968,5125;35,9;26,320833;20,1;70,25;4,566667;
2023-09-04;0;969,1;35,6;26,825;23,8;66,75;4,866667;
2023-09-05;10,6;974,7875;26,1;20,1;15;78,208333;2,325;
2023-09-06;0;974,9625;28,6;22,870833;18,1;68;5,108333;
2023-09-07;0;973,358333;32;24,4;18,1;59;6,95;
2023-09-08;0;971,183333;29,6;22,758333;21,1;69,565217;4,7875;
2023-09-09;54,2;973,9125;21,2;19,341667;18,3;91,923077;4,091667;
2023-09-10;14;973,904167;30,1;22,529167;17,3;76,772727;2,995833;
2023-09-11;0;971,279167;33,9;25,795833;19,5;60,125;3,866667;
2023-09-12;0;969,216667;35,2;27,008333;21,4;50,25;3,916667;
2023-09-13;0;968,429167;33;24,0375;23,6;70,541667;3,75;
2023-09-14;3,4;974,9;22,7;16,120833;12,6;75,083333;3;
2023-09-15;,2;974,575;27,1;18,375;8,9;59,583333;1,616667;
2023-09-16;0;971,395833;32,2;22,879167;15,7;53,791667;3,633333;
2023-09-17;0;969,791667;36,6;27,783333;19,8;47,625;4,441667;
2023-09-18;0;971,2;30,4;26,441667;21,4;58,375;3,083333;
2023-09-19;,2;970,6875;35,2;27,75;23;61,666667;2,6375;
2023-09-20;0;971,004167;35,7;28,358333;23,3;57,5;2,770833;
2023-09-21;0;969,579167;37,1;29,2125;21,8;48,541667;3,308333;
2023-09-22;0;967,9625;38,6;31,2875;25,1;41,708333;2,858333;
2023-09-23;0;967,854167;38;30,8625;23,7;45,166667;2,825;
2023-09-24;0;966,95;39,4;30,833333;24,4;49,041667;2,245833;
2023-09-25;0;966,1;38,9;31,491667;24,3;53,791667;2,275;
2023-09-26;0;964,3;38,8;31,0125;24,7;54,625;3,475;
2023-09-27;0;966,008333;31;25,016667;22,3;68,625;4,129167;
2023-09-28;0;968,95;31,4;23,641667;17,3;66,458333;3,258333;
2023-09-29;0;971,9375;31,3;24,1;18,2;58,666667;4,358333;
2023-09-30;0;970,5125;32;25,829167;20,9;62,916667;3,233333;
2023-10-01;0;968,975;30,9;26,025;22;69,791667;1,683333;
2023-10-02;0;966,395833;34,1;27,154167;21,6;65,958333;1,166667;
2023-10-03;1,8;964,716667;37,4;30,170833;23,9;60,666667;3,070833;
2023-10-04;0;962,783333;38,3;30,35;26,3;57,583333;4,833333;
2023-10-05;23,4;964,695833;30,6;25,554167;22,3;82,130435;2,4875;
2023-10-06;0;966,358333;37,2;29,404167;23;67,125;3,304167;
2023-10-07;0;966,6125;37,8;31,145833;26,3;56,916667;4,758333;
2023-10-08;32,8;969,370833;28,9;21,533333;22;93,307692;4,125;
2023-10-09;61;972,745833;28,7;21,5625;17,5;65,142857;1,8;
2023-10-10;,2;971,708333;31,5;24,0625;16,4;69,041667;3,304167;
2023-10-11;0;968,729167;35,4;27,366667;20,4;60,25;4,220833;
2023-10-12;0;965,808333;34,3;28,458333;24,5;63,583333;4,020833;
2023-10-13;0;971,104167;27,2;22,058333;17,9;74,916667;2,716667;
2023-10-14;0;973,529167;28,4;22,695833;17,9;73,166667;3,975;
2023-10-15;0;972,9;33,3;25,4875;18,7;62,958333;4,583333;
2023-10-16;0;969,6625;37,4;29,258333;22,9;60,833333;3,995833;
2023-10-17;0;969,470833;33,8;27,633333;25,1;66,25;3,870833;
2023-10-18;11,6;970,166667;33,7;26,408333;21,1;75,375;4,029167;
2023-10-19;0;971,608333;29;24,033333;20,6;69,5;5,354167;
2023-10-20;0;972,158333;31,6;24,441667;19,4;71,958333;3,5875;
2023-10-21;0;971,7;31,8;25,720833;20,5;63,666667;4,129167;
2023-10-22;0;970,583333;33,6;25,829167;18,7;61,375;3,983333;
2023-10-23;0;967,654167;36,8;29,116667;22,3;53,666667;3,483333;
2023-10-24;0;966,879167;32,4;25,166667;25,2;74,26087;3,304167;
2023-10-25;4,8;966,479167;30,1;24,6625;20,6;74,8;1,395833;
2023-10-26;0;964,2625;31,4;26,025;21,8;79,541667;1,7;
2023-10-27;4,8;964,404167;29,8;23,570833;22,1;89;3,879167;
2023-10-28;48,2;963,654167;32,4;24,941667;20,4;83,285714;4,9125;
2023-10-29;22,6;964,5625;29,4;26,095833;21,3;80,541667;3,3;
2023-10-30;1,4;966,875;30,4;25,95;23,9;81,958333;3,9125;
2023-10-31;35;967,4125;27,6;23,766667;21,3;87;2,154167;
2023-11-01;3,2;968,025;26,2;24,025;22,1;89,956522;2,491667;
2023-11-02;,6;966,133333;31,3;25,475;20,7;78,347826;4,045833;
2023-11-03;0;965,35;29,9;24,808333;23,3;77,291667;4,666667;
2023-11-04;0;971,591667;25,9;18,279167;12,7;67,458333;4,1125;
2023-11-05;0;970,8625;29,4;20,895833;11;59,291667;1,3;
2023-11-06;0;971,579167;31,4;24,129167;17,7;49,458333;3,158333;
2023-11-07;0;970,616667;33,3;25,35;17,9;52,5;3,525;
2023-11-08;0;968,945833;37,2;28,833333;21,9;56,708333;3,279167;
2023-11-09;0;969,508333;32,6;26,325;23,6;72,166667;2,570833;
2023-11-10;1;968,3;36,8;28,245833;22,5;65,25;3,108333;
2023-11-11;0;965,95;37,8;30,8;24;52,541667;3,2625;
2023-11-12;0;964,875;39,4;32,183333;24,7;46,083333;2,933333;
2023-11-13;0;965,604167;37,7;30,470833;25,1;56,791667;3,566667;
2023-11-14;0;965,675;36,9;26,879167;22,7;74,791667;3,354167;
2023-11-15;9,2;965,920833;33,7;27,3;22,2;76,125;3,591667;
2023-11-16;0;963,75;37,4;30,670833;26,1;58,166667;3,9375;
2023-11-17;0;962,308333;37,3;31,833333;27,6;53,708333;3,154167;
2023-11-18;0;962,920833;37,9;31,741667;27,5;55;4,395833;
2023-11-19;0;966,875;31,4;25,325;24,3;82,208333;1,966667;
2023-11-20;17;969,0625;29,4;24,829167;21;79,166667;3,775;
2023-11-21;0;967,204167;33,9;25,979167;21,9;76,208333;3,079167;
2023-11-22;,2;965,308333;34,8;27,816667;23,6;73,333333;2,7;
2023-11-23;23,2;968,816667;28,7;23,3;22,6;90,555556;2,783333;
2023-11-24;33,6;972,870833;24,4;22,404167;21,7;93,176471;2,241667;
2023-11-25;6,6;973,341667;23,2;19,9875;16,8;83,083333;4,629167;
2023-11-26;2,8;972,383333;24,4;20,333333;17,6;87,833333;3,541667;
2023-11-27;1,2;971,429167;30,7;24,179167;17,8;82,166667;3,116667;
2023-11-28;,2;969,370833;31,1;23,9;22,6;85,954545;2,720833;
2023-11-29;17,8;967,304167;34,5;25,841667;21,4;77,875;2,904167;
2023-11-30;,2;968,5375;34;27,320833;22,1;74,708333;1,475;
2023-12-01;0;968,145833;34,6;28,625;22,9;72,291667;1,008333;
2023-12-02;0;967,3;36;28,6875;24,5;68,333333;1,904167;
2023-12-03;0;966,6625;35,6;28,345833;23,1;70,166667;1,508333;
2023-12-04;4,4;968,625;30,9;25,358333;22,5;83,041667;2,758333;
2023-12-05;1,4;970,891667;30,1;24,745833;23;87,380952;2,691667;
2023-12-06;28,4;970,595833;32,4;26;21,9;79,681818;2,008333;
2023-12-07;0;969,454167;34,1;26,695833;24,4;79,666667;2,220833;
2023-12-08;8,8;970,508333;31,9;25,391667;20,9;80,1;1,8875;
2023-12-09;,2;969,483333;32,7;26,958333;22,8;77,208333;2,841667;
2023-12-10;0;969,595833;28,1;22,091667;20,6;82,708333;4,545833;
2023-12-11;19,8;968,816667;30,5;23,741667;18,6;77,75;1,658333;
2023-12-12;0;970,154167;32,4;26,283333;21,5;73,041667;3,541667;
2023-12-13;0;969,1;33,6;26,995833;21,1;65,625;3,883333;
2023-12-14;0;967,429167;35,7;29,079167;23,3;58,708333;3,116667;
2023-12-15;0;967,8625;36,7;30,258333;24,7;52,75;2,558333;
2023-12-16;0;968,270833;37,6;30,316667;25,8;55,791667;2,733333;
2023-12-17;0;967,083333;36,8;29,3;23,4;63,833333;2,308333;
2023-12-18;0;965,845833;36,7;29,033333;25,2;64,583333;2,65;
2023-12-19;1,6;964,925;33,6;27,1125;22,3;74,25;1,954167;
2023-12-20;,2;965,883333;32,7;26,970833;23,5;68,041667;2,504167;
2023-12-21;0;967,766667;34,7;27,85;22,3;56,166667;3,183333;
2023-12-22;0;967,995833;35,5;29,070833;24,1;61,75;2,716667;
2023-12-23;0;968,620833;35,1;26,558333;24,6;77,333333;3,220833;
2023-12-24;34;970,183333;30,8;25,004167;19,7;78,6;1,504167;
2023-12-25;0;969,6375;34,5;26,654167;23,5;77;2,791667;
2023-12-26;47,6;970,204167;31,5;25,845833;21,8;75,842105;1,991667;
2023-12-27;0;970,6625;32,1;25,85;18,8;68;1,695833;
2023-12-28;0;969,570833;34,1;27,008333;20,8;66,041667;2,808333;
2023-12-29;0;967,925;35,9;27,508333;21,6;66,833333;2,870833;
2023-12-30;3,8;970,1625;31,5;25,695833;21,5;74,217391;2,683333;
