Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-19;32,4;976,45;31,6;25,195833;20,9;79,291667;,975;
2023-03-20;3,2;976,645833;33,3;26,554167;21,9;68,916667;1,275;
2023-03-21;0;976,954167;34,4;27,55;22,4;64,958333;1,1;
2023-03-22;0;977,5375;34,7;27,841667;23,3;66,416667;1,045833;
2023-03-23;5,4;977,7875;34,9;28,220833;22,9;64,666667;1,208333;
2023-03-24;0;977,120833;36,2;28,470833;23,2;64,333333;,970833;
2023-03-25;0;976,1;36,3;28,991667;23,6;64,75;,891667;
2023-03-26;0;976,716667;35,9;28,129167;23,6;66,916667;1,229167;
2023-03-27;0;975,925;35,4;28,225;22,5;64,208333;1,220833;
2023-03-28;0;975,795833;36,4;28,183333;22,8;62,791667;1,008333;
2023-03-29;0;975,466667;36,9;29,125;23,1;62,416667;1,058333;
2023-03-30;5,2;977,1;35,7;28,758333;22;63,083333;1,458333;
2023-03-31;0;976,695833;35,5;28,345833;22,9;65,708333;1,233333;
2023-04-01;0;975,775;36,3;27,925;22,1;60,125;1,770833;
2023-04-02;0;974,820833;35,8;27,8;21,5;57,583333;,816667;
2023-04-03;0;975,8;33,9;27,291667;21,7;61,666667;1,35;
2023-04-04;0;974,85;35,4;27,341667;21;61,625;1,033333;
2023-04-05;0;974,358333;34,8;27,495833;22,7;59,583333;1,070833;
2023-04-06;0;974,279167;34,6;26,870833;22,1;62,291667;1,8375;
2023-04-07;,8;975,183333;31,1;24,729167;21,3;75,625;1;
2023-04-08;0;976,758333;31;24,516667;23;81,333333;1,125;
2023-04-09;1,2;978,041667;32,5;25,191667;21,2;77,25;,85;
2023-04-10;,2;978,554167;33,8;26,066667;20,5;69;1,045833;
2023-04-11;0;976,716667;34,6;26,5625;20,5;62,791667;1,079167;
2023-04-12;8;974,925;32,5;26,104167;22,3;75,083333;1,541667;
2023-04-13;9,8;973,3375;34,5;25,483333;20,9;76,708333;1,195833;
2023-04-14;13,6;974,3;31,2;24,270833;20,7;81,208333;1,445833;
2023-04-15;1,2;976,195833;33,9;26,158333;22,2;77,166667;,841667;
2023-04-16;,2;975,766667;33,8;26,420833;21,4;71,166667;1,0625;
2023-04-17;0;971,2;34;26,558333;22,1;74,458333;1,308333;
2023-04-18;,6;968,720833;29,8;25,8625;22,7;76,708333;2,208333;
2023-04-19;4,8;973,95;28,8;23,195833;20;70,166667;1,675;
2023-04-20;0;978,791667;29,2;21,0125;15,6;57,625;1,016667;
2023-04-21;0;978,2125;29,4;21,154167;14,8;59,833333;1,095833;
2023-04-22;0;977,6375;31,3;22,054167;15,4;65,875;1,341667;
2023-04-23;0;978,191667;32,2;24,929167;19,2;70;1,2375;
2023-04-24;0;978,883333;32,8;25,983333;20,7;60,583333;1,370833;
2023-04-25;5,6;979,3375;26,6;22,025;19,6;79,458333;1,275;
2023-04-26;31,6;978,245833;27,8;22,0125;18,5;86,333333;1,170833;
2023-04-27;8,6;976,408333;29,6;23,425;19,3;84,166667;1,054167;
2023-04-28;,4;977,266667;31,5;23,516667;18,6;75,291667;,929167;
2023-04-29;,2;978,158333;31,1;23,075;17,9;75,166667;,770833;
2023-04-30;0;977,854167;32;23,545833;17,3;70,791667;,775;
2023-05-01;0;977,75;33;24,541667;18;65,833333;,8875;
2023-05-02;0;976,654167;31,5;24,066667;17,9;64,75;,858333;
2023-05-03;0;976,8;32,7;24,575;19,4;64,708333;,941667;
2023-05-04;0;977,729167;33,6;25,554167;19,7;64,833333;,829167;
2023-05-05;0;978,875;33,3;25,554167;19,8;65,958333;1,116667;
2023-05-06;0;978,683333;34,8;25,883333;19,3;63,083333;,920833;
2023-05-07;0;977,258333;33,2;26,179167;21,7;62,625;1,1875;
2023-05-08;0;978,445833;34,1;25,995833;19,9;62,958333;,95;
2023-05-09;0;978,870833;34,5;26,491667;21,5;64,25;1,004167;
2023-05-10;0;978,254167;32;25,816667;21,3;70,666667;1,070833;
2023-05-11;0;977,208333;31,2;24,5125;19,6;59,25;1,2875;
2023-05-12;0;978,816667;28,1;20,291667;14;58,791667;1,066667;
2023-05-13;0;980;29,2;20,05;13,4;59,875;,970833;
2023-05-14;0;981,691667;29,8;20,570833;13,2;59,916667;,9875;
2023-05-15;0;982,1;30,5;20,654167;13,2;59,916667;1,05;
2023-05-16;0;980,475;31,1;20,566667;12,5;56,166667;,866667;
2023-05-17;0;979,8;29,9;20,0625;13,1;60,5;,904167;
2023-05-18;0;980,958333;30,1;20,1375;12,8;62;,920833;
2023-05-19;0;979,908333;31,3;20,445833;12,6;64,125;,8375;
2023-05-20;0;979,016667;31,9;20,975;13,7;61,375;,8125;
2023-05-21;0;977,075;30,9;21,241667;14,2;62,208333;,933333;
2023-05-22;0;978,0125;31,2;22,3625;16,4;59,791667;1,179167;
2023-05-23;0;979,975;32;22,5875;15,1;58,583333;,825;
2023-05-24;0;978,8625;30,5;22,291667;15,1;54,833333;1,4875;
2023-05-25;0;978,966667;31,7;23,229167;17,3;59,416667;1,4125;
2023-05-26;0;978,766667;31,4;24,229167;18,7;58,166667;1,6875;
2023-05-27;0;978,433333;33,6;24,470833;18;62,375;1,054167;
2023-05-28;2;979,025;24,5;21,383333;19,8;83,958333;1,2875;
2023-05-29;3;979,3875;28,2;22,254167;18,9;76,625;1,008333;
2023-05-30;7,2;980,720833;22,7;18,204167;17;88,75;1,029167;
2023-05-31;36,6;981,4875;25,2;19,866667;16,8;86,791667;,870833;
2023-06-01;0;982,208333;28,9;21,545833;17,7;76,25;,783333;
2023-06-02;0;980,920833;29,4;20,895833;14,8;73,541667;,770833;
2023-06-03;,2;979,741667;30,3;20,941667;14,8;71,333333;,945833;
2023-06-04;0;981,233333;32,4;21,695833;15;66,833333;,775;
2023-06-05;0;981,595833;30,7;21,466667;14,7;64,041667;,908333;
2023-06-06;0;980,8375;29,3;20,470833;14;64,208333;1,004167;
2023-06-07;0;981,225;30,7;21;13,9;63,291667;,933333;
2023-06-08;0;981,2125;30,1;21,45;14,7;62,458333;,954167;
2023-06-09;0;979,6875;31,3;21,9625;14,7;65,666667;,895833;
2023-06-10;0;978,995833;32,1;23,195833;17;65,625;1,0375;
2023-06-11;0;977,729167;33;24,816667;18,3;59;1,254167;
2023-06-12;0;978,391667;26;21,566667;17,7;77,25;1,129167;
2023-06-13;5,2;981,883333;20,4;17,266667;17,7;93,416667;1,6125;
2023-06-14;45,2;983,0875;13,6;12,141667;10,9;94,541667;1,604167;
2023-06-15;73,8;983,508333;13,1;11,629167;10,2;90,75;1,404167;
2023-06-16;0;984,3375;20,8;14,008333;10,8;70,541667;,9;
2023-06-17;0;984,891667;22,3;14,770833;10,1;73,875;1,0875;
2023-06-18;0;984,195833;24,8;15,391667;9,6;76,875;,8375;
2023-06-19;,2;983,525;26,9;16,233333;9,2;74,5;,870833;
2023-06-20;,2;982,079167;29,3;18,075;10,8;72,583333;,816667;
2023-06-21;0;979,833333;30;19,929167;12,7;71,666667;1,016667;
2023-06-22;,2;979,058333;30,8;21,25;15;69,291667;1,1375;
2023-06-23;0;978,525;30,9;21,479167;15,5;70,25;1,0875;
2023-06-24;0;979,179167;30,1;21,270833;15,6;71,375;,954167;
2023-06-25;,2;980,854167;31,4;21,333333;14,4;68,208333;,925;
2023-06-26;0;980,758333;29,1;20,3125;13,7;67,291667;1,0875;
2023-06-27;0;980,1625;30,1;20,7;13,4;67,25;,933333;
2023-06-28;0;981,054167;32,2;22,191667;15,4;65,291667;,716667;
2023-06-29;0;982,2125;30,8;22,204167;16,3;62,958333;,866667;
2023-06-30;0;983,220833;29,2;21,191667;15,5;66,25;,908333;
2023-07-01;0;981,916667;30,6;21,433333;14,6;66,625;1,0375;
2023-07-02;0;980,204167;30,2;21,075;14,3;61,791667;,925;
2023-07-03;0;981,241667;29,8;20,25;13,5;63;,775;
2023-07-04;0;981,433333;29,2;20,191667;13,2;58,916667;,995833;
2023-07-05;0;980,970833;29,7;20,425;13,2;60,125;1,004167;
2023-07-06;0;979,054167;29,4;21,216667;15,2;58,75;1,2875;
2023-07-07;0;977,833333;30,3;21,879167;16,5;58,625;1,083333;
2023-07-08;0;976,491667;32,6;23,4375;16,2;55;1,45;
2023-07-09;0;977,545833;32,2;25,220833;20,5;52,708333;1,075;
2023-07-10;0;977,554167;32,4;23,804167;18,8;65,708333;,954167;
2023-07-11;0;976,304167;34,5;24,854167;16,7;53,041667;1,15;
2023-07-12;0;973,158333;34;25,1875;18,7;49,541667;1,404167;
2023-07-13;0;976,354167;25,8;20,433333;19,9;63,875;2,129167;
2023-07-14;3,4;982,020833;21,6;14,908333;9,7;66,708333;1,245833;
2023-07-15;0;980,325;26,6;15,7625;6,9;63,666667;,85;
2023-07-16;0;979,170833;29,8;21,791667;12;52;,975;
2023-07-17;0;979,433333;31,6;22,7125;16,4;59,75;,945833;
2023-07-18;0;982,108333;30,4;22,725;17,2;66,25;1,408333;
2023-07-19;0;985,1;30,6;22,495833;16,8;67,208333;1,329167;
2023-07-20;0;985,1625;30,8;22,816667;16;63;1,258333;
2023-07-21;0;984,004167;30,5;24,045833;18,3;57,958333;1,766667;
2023-07-22;0;982,516667;30,2;23,5875;17,5;57,875;1,654167;
2023-07-23;0;983,191667;32,7;23,683333;18;56,666667;1,166667;
2023-07-24;0;982,858333;33,4;24,35;17,6;49,625;,970833;
2023-07-25;0;979,866667;32,3;23,216667;16,4;51,041667;,920833;
2023-07-26;0;978,595833;33,3;24,866667;19,5;54,833333;1,0375;
2023-07-27;0;980,0375;33,1;24,233333;17,8;54,041667;,95;
2023-07-28;0;981,870833;33,9;23,404167;17;54,25;1,358333;
2023-07-29;0;982,708333;30,6;23,258333;17,7;60,375;1,166667;
2023-07-30;0;983,216667;30,5;22,270833;15,2;60,458333;1,1875;
2023-07-31;0;983,691667;33;23,275;15,9;53,5;1,05;
2023-08-01;0;982,983333;31,8;22,570833;15,2;51,375;,833333;
2023-08-02;0;981,7625;34,2;22,666667;13,4;52,416667;,725;
2023-08-03;0;980,695833;34,5;23,954167;15,5;46,916667;,8;
2023-08-04;0;979,866667;33,7;23,641667;16;47,666667;,7875;
2023-08-05;0;980,3125;33,7;24;16,1;46,791667;,945833;
2023-08-06;0;978,970833;35,5;24,5625;16,1;47,625;1,120833;
2023-08-07;0;979,15;36,5;26,591667;18,6;45,833333;1,133333;
2023-08-08;0;980,2125;33,4;26,091667;20;48,791667;1,2625;
2023-08-09;0;979,179167;35,1;24,745833;17,4;53,708333;1,1625;
2023-08-10;0;976,208333;36,6;26,425;17,9;48,708333;1,258333;
2023-08-11;0;976,416667;38;28,6125;21,6;37,166667;1,570833;
2023-08-12;0;978,1625;37,1;26,6625;20;47,083333;1,570833;
2023-08-13;0;980,3125;28,8;23,791667;19,6;57,5;1,3625;
2023-08-14;0;980,6625;27;21,954167;17,5;64;1,383333;
2023-08-15;0;979,654167;32;24,333333;18,2;59,958333;,95;
2023-08-16;0;978,995833;33,6;26,8875;20,1;48,583333;1,7;
2023-08-17;0;977,366667;34;25,9;18;45,916667;1,458333;
2023-08-18;0;972,7625;36;26,979167;19;45,875;1,55;
2023-08-19;2,8;975,3375;28,5;20,754167;17,7;70,75;1,783333;
2023-08-20;0;974,7;28,8;21,870833;16,8;68,875;1,6875;
2023-08-21;6,4;974,875;32;22,879167;15,9;66,625;1,029167;
2023-08-22;,2;972,566667;36,7;26,7375;19,7;55,875;1,395833;
2023-08-23;0;970,820833;38,7;29,5375;21,9;42,083333;1,770833;
2023-08-24;0;971,558333;37,2;29,858333;23,1;40,958333;1,708333;
2023-08-25;0;971,929167;37,3;29,645833;22,9;38,625;2,3625;
2023-08-26;0;975,3875;30,2;22,7125;22;75,416667;1,266667;
2023-08-27;4,6;979,6625;20,9;18,283333;16;71,958333;1,575;
2023-08-28;,2;980,404167;28,2;20,179167;14,3;63,375;1,2375;
2023-08-29;0;979,891667;28,5;21,479167;17,3;63,208333;1,133333;
2023-08-30;0;977,408333;30,7;23,7;18,6;71,166667;,9625;
2023-08-31;19,8;978,55;25,6;21,820833;17,9;82,583333;1,504167;
2023-09-01;19,2;977,025;32,6;24,420833;18,3;71,208333;1,2625;
2023-09-02;0;973,579167;37,3;27,45;22,4;62;1,729167;
2023-09-03;4,4;974,804167;37,2;28,858333;23,8;60,958333;1,691667;
2023-09-04;0;975,0625;37,1;29,6125;23,9;56,125;2,129167;
2023-09-05;,6;979,104167;33;25,9;20,2;62,458333;1,633333;
2023-09-06;,2;979,466667;34,7;26,829167;21,4;57,708333;1,720833;
2023-09-07;0;978,779167;33,6;26,954167;21;50,416667;2,095833;
2023-09-08;0;975,820833;37,3;27,9375;21,8;45,583333;2,541667;
2023-09-09;,8;980,616667;25,1;21,65;20,4;77,041667;2,2625;
2023-09-10;,8;979;34,8;24,725;17,8;60;1,154167;
2023-09-11;0;976,316667;37,1;27,7125;20,4;44,625;1,216667;
2023-09-12;0;974,833333;37,9;28,958333;20,9;39,166667;1,425;
2023-09-13;0;973,679167;38,8;28,945833;22,6;45,666667;2,629167;
2023-09-14;5,4;979,879167;24,1;18,525;15,5;78,375;1,620833;
2023-09-15;2,6;979,845833;29,6;19,995833;12,6;63,458333;,8125;
2023-09-16;0;976,779167;35,5;24,5125;15,7;54,333333;,870833;
2023-09-17;0;975,533333;38,5;28,833333;21,3;49,125;1,645833;
2023-09-18;0;976,8375;35,1;29,041667;23,9;47,583333;1,991667;
2023-09-19;0;975,920833;38,2;29,966667;23,1;47,916667;1,254167;
2023-09-20;0;975,65;39,3;30,779167;24,1;44,833333;1,066667;
2023-09-21;0;974,183333;39,6;31,270833;23,6;39,416667;1,35;
2023-09-22;0;973,016667;40,4;31,616667;23,6;40,5;1,3375;
2023-09-23;0;972,858333;41,5;32,4875;24,1;39,958333;1,104167;
2023-09-24;0;972,004167;42,1;33,1875;25,4;35,833333;1,041667;
2023-09-25;0;971,504167;42;33,608333;26,5;37,208333;1,3625;
2023-09-26;0;969,866667;41,4;34,204167;28,2;42,125;1,4;
2023-09-27;0;970,329167;39,2;32,554167;28,7;45,458333;2,229167;
2023-09-28;0;973,925;34,5;26,858333;19,9;57,375;1,4875;
2023-09-29;0;976,570833;36;27,991667;20,1;47,541667;1,445833;
2023-09-30;0;975,095833;37,9;28,8125;24;54,416667;1,466667;
2023-10-01;2,4;973,6875;35,1;27,833333;23,6;69,916667;1,345833;
2023-10-02;1,8;971,804167;35,1;28,041667;24,1;68,875;1,366667;
2023-10-03;,2;970,658333;40,1;31,220833;24,4;52,5;1,7875;
2023-10-04;0;969,4875;39;30,925;27,1;52,5;2,270833;
2023-10-05;,4;969,820833;39,3;31,5375;26;50,416667;1,866667;
2023-10-06;0;972,054167;39,4;31,925;27,1;51,166667;1,375;
2023-10-07;0;973,791667;37,5;28,491667;26,1;65,416667;2,075;
2023-10-08;4,6;974,2625;35,5;26,625;23,7;74,791667;2,233333;
2023-10-09;26,2;977,7125;31,8;24,108333;20,2;70,916667;1,3125;
2023-10-10;,4;976,641667;34,5;26,466667;19,9;64,666667;,995833;
2023-10-11;0;974,291667;37,8;29,408333;22,4;49,208333;1,195833;
2023-10-12;0;971,295833;38;29,825;26,2;59,083333;1,9625;
2023-10-13;,8;975,620833;32,3;26,579167;22;64,125;1,9125;
2023-10-14;0;977,895833;33,8;27,125;22;60,333333;1,679167;
2023-10-15;0;977,6875;37,5;28,529167;21;56,166667;1,358333;
2023-10-16;0;975,216667;39,5;31,783333;24,4;48,75;1,683333;
2023-10-17;0;974,666667;37,7;29,341667;26,1;55,541667;1,258333;
2023-10-18;,2;975,170833;39,6;29,45;23,3;56,75;1,545833;
2023-10-19;0;976,1;33,5;27,1625;23,1;60,541667;1,8;
2023-10-20;6,8;977,279167;30,4;24,3625;20,4;77,625;1,4625;
2023-10-21;6;976,370833;35,3;27,995833;20,8;60,416667;1,245833;
2023-10-22;0;975,141667;37,7;28,904167;21,4;52,208333;1,3125;
2023-10-23;0;972,425;40,9;31,916667;25;42;1,279167;
2023-10-24;0;971,695833;38,2;28,995833;26,7;59,708333;2,3625;
2023-10-25;25,8;971,3;32,9;27,3125;23,2;70,375;1,429167;
2023-10-26;0;969,35;35;29,545833;25,1;59,625;1,241667;
2023-10-27;0;969,958333;34,8;27,316667;24,2;70,791667;1,645833;
2023-10-28;38,6;970,779167;33,3;25,391667;22,1;84,166667;1,875;
2023-10-29;4,8;971,295833;34,4;26,520833;23,8;77,708333;1,704167;
2023-10-30;22,8;973,1125;30,3;25,904167;22,3;80,75;1,5625;
2023-10-31;3;972,741667;33;27,45;23,6;70,125;1,279167;
2023-11-01;0;973,383333;30,6;26,175;24,4;77,791667;,995833;
2023-11-02;0;971,820833;34,4;27,508333;22,4;70,416667;1,25;
2023-11-03;0;970,408333;37,5;29,8625;25,3;59,833333;3,004167;
2023-11-04;2,6;976,008333;29,4;22,695833;17,5;56,333333;2,15;
2023-11-05;0;975,758333;33,3;23,645833;15,4;47,083333;1,033333;
2023-11-06;0;976,283333;34,9;25,758333;17,3;49,958333;1,054167;
2023-11-07;0;975,295833;37,4;27,325;18,9;48,416667;1,125;
2023-11-08;0;974,383333;38,5;29,25;24,6;54,583333;1,670833;
2023-11-09;,8;974,4125;36,2;29,1125;23,2;59,541667;1,375;
2023-11-10;0;973,6125;39,5;31,333333;24,2;49,625;1,820833;
2023-11-11;0;971,454167;41,6;32,3375;24,1;42,083333;1,458333;
2023-11-12;0;970,583333;41,8;33,279167;26,5;36,833333;1,666667;
2023-11-13;,2;971,1875;40,5;32,495833;27,7;45,666667;1,570833;
2023-11-14;0;971,158333;40,7;31,570833;26,1;50,916667;1,8;
2023-11-15;1,4;972,154167;36,3;28,866667;24,6;57,833333;1,520833;
2023-11-16;0;969,95;40,2;32,304167;26,4;44,333333;1,866667;
2023-11-17;0;968,575;42,5;34,0625;27,2;40,416667;2,058333;
2023-11-18;0;969,370833;40;33,683333;28,1;39,958333;2,804167;
2023-11-19;,6;972,291667;39,3;29,5375;27,8;61,625;1,991667;
2023-11-20;15,6;973,716667;33,4;27,079167;22,8;70,916667;1,220833;
2023-11-21;0;972,291667;36,9;29,7;25,4;59,041667;1,575;
2023-11-22;0;971,404167;36,8;28,9125;25,7;60,875;2,0125;
2023-11-23;0;974,245833;35,5;26,4375;25,1;79,458333;1,375;
2023-11-24;23,4;977,620833;29,8;25,816667;22,8;80,75;,9375;
2023-11-25;0;977,745833;32,9;25,920833;20,5;67;1,495833;
2023-11-26;0;976,375;33,9;26,620833;20,5;63,333333;1,720833;
2023-11-27;0;976,5625;34,8;27,725;23,1;61,625;1,770833;
2023-11-28;0;974,679167;35,8;28,604167;25,1;61,583333;2,016667;
2023-11-29;22,8;973,3875;34,4;26,091667;21,6;80,916667;1,945833;
2023-11-30;34,4;974,308333;36,5;27,120833;21,3;75,166667;1,558333;
2023-12-01;15,2;973,720833;35,8;28,733333;23,1;67,041667;1,133333;
2023-12-02;,2;972,716667;35,9;29,283333;25,3;61,041667;1,241667;
2023-12-03;0;972,3625;37,1;28,4375;25,6;68,708333;1,5625;
2023-12-04;0;973,9125;31,8;27,1;23,6;74,041667;1,4375;
2023-12-05;,6;976,683333;30;25,325;23,3;78,041667;1,558333;
2023-12-06;,8;975,783333;37,5;27,8;22,3;67,25;1,241667;
2023-12-07;0;974,325;37,6;28,854167;24;60,291667;1,441667;
2023-12-08;0;975,475;36,7;28,733333;23,7;64,208333;1,604167;
2023-12-09;0;974,075;38,2;30,45;24,9;60;1,220833;
2023-12-10;0;973,954167;35,9;27,8875;23,4;61,75;1,979167;
2023-12-11;0;973,208333;35,2;27,025;20,5;62,333333;1,533333;
2023-12-12;0;974,645833;37,5;29,95;24,5;54,583333;1,216667;
2023-12-13;0;973,879167;38,8;30,9;24,2;47,833333;1,458333;
2023-12-14;0;972,195833;40,2;32,375;25,8;41;1,395833;
2023-12-15;0;972,7375;40,3;32,683333;26,9;41,25;1,2125;
2023-12-16;0;973,270833;40,9;31,491667;26,6;47,208333;1,475;
2023-12-17;0;971,954167;41,9;32,133333;24,5;48,583333;1,141667;
2023-12-18;0;970,520833;40,4;31,641667;25,1;45,75;1,445833;
2023-12-19;2,6;969,758333;36,1;29,608333;23,9;59,583333;1,420833;
2023-12-20;,2;970,041667;37,8;30,5375;24,7;54,791667;1,3625;
2023-12-21;0;971,908333;38,4;30,720833;25,3;49,25;1,520833;
2023-12-22;4,4;973,583333;35,4;29,1125;24,4;64,416667;1,3875;
2023-12-23;0;974,2625;35,5;27,645833;25,6;70,541667;2,233333;
2023-12-24;98;975,5375;34;26,158333;20,3;72,041667;1,041667;
2023-12-25;0;974,766667;37,6;30,108333;24,2;58,25;1,3375;
2023-12-26;0;975,070833;36,7;29,566667;24;57,916667;1,620833;
2023-12-27;0;975,4125;36,8;29,983333;24,3;53,875;1,508333;
2023-12-28;0;974,3875;38,2;29,991667;23,2;49,458333;1,170833;
2023-12-29;0;972,808333;39,1;31,141667;24,8;47,416667;1,1375;
2023-12-30;3,6;974,820833;34,7;28,5375;24,6;66,458333;1,783333;
2023-12-31;0;974,633333;34,5;27,558333;24;67,666667;1,345833;

