Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-22;,2;960,266667;30,2;23,429167;20,7;91,791667;3,3625;
2023-03-23;7,8;960,920833;29,3;22,3875;20,7;96,166667;2,341667;
2023-03-24;11,4;960,495833;31,3;23,7125;19,3;89;2,3;
2023-03-25;,4;959,841667;33,1;25,529167;20,3;81,75;1,791667;
2023-03-26;0;960,091667;33,6;26,529167;20,7;76,916667;2,275;
2023-03-27;7,4;959,65;33,3;25,375;21,2;84,625;1,95;
2023-03-28;7;959,420833;32,1;25,2;20,5;84,041667;2,929167;
2023-03-29;,2;959,366667;32;25,175;22,1;85,875;2,929167;
2023-03-30;40;960,416667;32,8;25,25;19,8;80,304348;2,166667;
2023-03-31;0;960,220833;33,6;26,425;20,8;79;1,329167;
2023-04-01;0;959,525;32,2;24,016667;21,2;91,083333;1,670833;
2023-04-02;21,2;959,4375;30,2;22,604167;20,4;94,869565;2,1875;
2023-04-03;9,6;959,6625;28,8;23,029167;20,7;92,833333;2,333333;
2023-04-04;,2;958,370833;31,3;24,295833;19,1;85,375;1,808333;
2023-04-05;0;957,554167;31,2;25,0875;20;84,041667;1,466667;
2023-04-06;0;958,091667;28,7;24,3125;21,6;89,666667;2,125;
2023-04-07;0;958,908333;31,7;23,0625;19,9;92,5;1,408333;
2023-04-08;5,2;959,991667;31;24,341667;21;88,708333;1,6;
2023-04-09;,2;960,770833;29,6;24,033333;21,4;93,166667;1,683333;
2023-04-10;,2;961,033333;30,4;23,766667;20,9;92;1,9875;
2023-04-11;0;960,166667;29,5;23,641667;20,1;91,75;1,7875;
2023-04-12;2,2;958,733333;31,5;24,191667;20;90,666667;1,616667;
2023-04-13;0;957,575;31,8;25,133333;20,7;85,208333;1,4;
2023-04-14;,2;958,041667;31,6;25,045833;21;86,666667;,779167;
2023-04-15;0;959,275;31;24,495833;21,7;89,791667;2;
2023-04-16;6,6;958,675;32,7;26,133333;21,2;83,208333;1,979167;
2023-04-17;0;956,4625;32,6;25,816667;20,7;83,958333;,8;
2023-04-18;0;956,054167;31,8;26,129167;21,9;84,375;2,5;
2023-04-19;0;958,729167;30,1;24,291667;21,5;92,75;1,9875;
2023-04-20;11,8;960,516667;29,2;23,995833;21,4;91,583333;1,858333;
2023-04-21;,2;958,283333;30,9;24,841667;20,2;85,333333;1,666667;
2023-04-22;0;958,5375;29,8;24,0125;22,1;90,875;2,004167;
2023-04-23;34;959,904167;29,9;23,795833;20,6;89,208333;2,45;
2023-04-24;,2;959,933333;31,2;25,095833;20;85,541667;1,508333;
2023-04-25;0;960,808333;31,7;25,3875;20,9;82,541667;2,1125;
2023-04-26;0;960,620833;34;26,016667;20,7;82,166667;1,3875;
2023-04-27;0;960,166667;33,5;25,35;21,1;84;1,558333;
2023-04-28;,6;960,5125;33,7;25,425;20,2;84,875;1,308333;
2023-04-29;0;960,5625;32,6;25,745833;21,2;84;1,7375;
2023-04-30;0;960,333333;33,6;26,020833;20,7;82;1,445833;
2023-05-01;0;960,725;33,2;23,416667;19,9;91,916667;1,329167;
2023-05-02;10,4;960,020833;30,8;23,8875;18,7;88,708333;,766667;
2023-05-03;0;959,770833;32,1;25,004167;20;84,333333;,829167;
2023-05-04;0;960,220833;32,5;25,075;19,6;79,166667;1,254167;
2023-05-05;0;961,141667;32;23,85;15,7;75;2,158333;
2023-05-06;0;960,9875;33,1;25,358333;21,1;84,916667;1,558333;
2023-05-07;0;959,966667;32,8;25,595833;19,9;82,75;1,895833;
2023-05-08;0;961,0375;32;25,129167;20;76,666667;2,191667;
2023-05-09;0;961,570833;31,8;24,3125;19,2;77,916667;2,15;
2023-05-10;0;960,6375;32;24,354167;18,9;78,291667;1,908333;
2023-05-11;0;960,004167;32,5;23,75;17,9;79,5;2,0375;
2023-05-12;0;960,766667;31,6;24,291667;18,8;81,166667;2,208333;
2023-05-13;0;961,658333;32,3;24,979167;20,2;78,291667;2,470833;
2023-05-14;0;962,808333;31,3;23,616667;16,7;74,25;2,479167;
2023-05-15;0;963,0375;32,9;23,358333;15,9;69,583333;2,208333;
2023-05-16;0;961,566667;32,1;23,145833;15,6;69,958333;1,954167;
2023-05-17;0;960,95;32;23,416667;15,8;73,208333;2,083333;
2023-05-18;0;961,9;32,3;24,333333;18,1;77,625;1,720833;
2023-05-19;0;961,258333;32,4;24,433333;18;70,166667;2,508333;
2023-05-20;0;960,158333;32,6;24,408333;17,6;71,666667;2,320833;
2023-05-21;0;958,958333;31,8;23,9375;16,9;71,458333;2,983333;
2023-05-22;0;959,858333;32,5;24,166667;17,8;71,041667;2,695833;
2023-05-23;0;960,8125;31,6;24,325;19,1;69,208333;3,170833;
2023-05-24;0;959,8875;32,2;23,679167;15,8;68,166667;2,845833;
2023-05-25;0;960,033333;33,3;24,541667;18,5;76,5;2,9;
2023-05-26;0;960,708333;33,4;24,995833;17,8;73,708333;3,075;
2023-05-27;0;961,616667;33,4;24,766667;18,4;74,916667;2,204167;
2023-05-28;0;961,141667;33,5;24,758333;18,7;76,125;1,904167;
2023-05-29;0;960,441667;33,2;25,366667;20;76,75;1,804167;
2023-05-30;0;961,158333;33,8;25,491667;19,5;75,416667;1,208333;
2023-05-31;0;962,616667;31,6;24,383333;19,8;82,208333;1,745833;
2023-06-01;35,4;963,208333;32,2;24,616667;20,5;85,708333;2,2875;
2023-06-02;0;961,583333;31,9;25,2625;20,7;78,875;1,3375;
2023-06-03;0;960,7875;32,6;25,066667;19,5;73,208333;1,845833;
2023-06-04;0;962,329167;32,9;25,241667;18,9;69,791667;1,770833;
2023-06-05;0;963,2;32,5;24,066667;16,9;64,416667;1,925;
2023-06-06;0;961,770833;32,4;22,8875;15;66,75;1,979167;
2023-06-07;0;962,370833;32,2;23,975;18,1;73,208333;1,6125;
2023-06-08;0;962,895833;32,9;24,433333;18,4;71,875;1,716667;
2023-06-09;0;962,35;32,5;24,520833;18,5;68,916667;1,554167;
2023-06-10;0;961,758333;33,6;24,695833;17,9;72,208333;2,225;
2023-06-11;0;961,408333;33,4;25,341667;18,5;73,583333;2,158333;
2023-06-12;0;961,15;34,4;26,454167;20,6;72,083333;1,679167;
2023-06-13;0;963,254167;27,6;21,229167;19,2;84,125;4,4125;
2023-06-14;0;964,383333;24,1;16,558333;12,2;77,791667;4,833333;
2023-06-15;0;964,304167;28,2;17,670833;11,8;78,708333;3,9625;
2023-06-16;0;963,7375;32;21,083333;14,3;78;2,020833;
2023-06-17;0;964,316667;31,1;22,491667;15,9;74,208333;2,245833;
2023-06-18;0;963,833333;32,4;22,441667;15,1;67,666667;2,283333;
2023-06-19;0;963,470833;33,1;23,0375;15,6;65,708333;2,304167;
2023-06-20;0;963,083333;34,1;24,5125;15,8;61,208333;1,816667;
2023-06-21;0;961,991667;33,1;24,233333;15,1;60,833333;1,5375;
2023-06-22;0;961,8875;33;23,954167;18;63,291667;2,391667;
2023-06-23;0;961,35;33,6;23,9625;17;63,583333;2,329167;
2023-06-24;0;961,475;32,1;23,441667;16,8;67,625;2,658333;
2023-06-25;0;962,370833;32,2;23,691667;17,7;66,541667;2,441667;
2023-06-26;0;961,966667;32,4;23,4;15,2;62;2,866667;
2023-06-27;0;962,008333;32,3;23,691667;17,1;63,083333;3,204167;
2023-06-28;0;963,0875;32,5;23,320833;16,5;61,958333;2,133333;
2023-06-29;0;963,4875;32,7;23,55;15,2;59,958333;2,729167;
2023-06-30;0;963,604167;32,7;23,279167;14,6;54,041667;2,675;
2023-07-01;0;962,904167;32,9;23,670833;16;50,083333;2,45;
2023-07-02;0;961,291667;32,7;23,395833;14,2;52,416667;2,466667;
2023-07-03;0;961,6625;32,9;24,208333;17,4;52,416667;2,816667;
2023-07-04;0;961,845833;32,7;23,845833;14,3;50,791667;2,8;
2023-07-05;0;962,241667;33,6;23,85;14,3;58,666667;2,241667;
2023-07-06;0;961,445833;31,8;23,7375;16,8;61,625;3,404167;
2023-07-07;0;961,383333;32,1;23,795833;16,1;60,5;3,270833;
2023-07-08;0;961,208333;32,8;23,7875;14,1;59,583333;1,329167;
2023-07-09;0;961,516667;34,1;24,6375;16;61,125;2,004167;
2023-07-10;0;961,116667;34,4;25,029167;15,6;58,291667;1,8625;
2023-07-11;0;960,358333;34,9;25,1;16,5;56,166667;2,6375;
2023-07-12;0;958,529167;34,1;25,075;17,2;60,291667;2,3;
2023-07-13;0;959,333333;34,8;26,316667;18,8;60,583333;1,904167;
2023-07-14;0;961,170833;29,3;22,479167;17,4;72,125;4,958333;
2023-07-15;0;960,345833;34,2;23,35;15,3;65;3,0125;
2023-07-16;0;961,3375;34,9;25,333333;16,2;55,875;2,5375;
2023-07-17;0;962,120833;34,9;25,579167;15,7;51,666667;2,054167;
2023-07-18;0;963,795833;34,8;26,158333;18;52,916667;2,225;
2023-07-19;0;965,420833;34;25,4875;17,9;60,791667;2,566667;
2023-07-20;0;964,7375;35,1;25,370833;15,9;53,75;3,495833;
2023-07-21;0;964,466667;32,7;23,9375;16,8;49,125;4,654167;
2023-07-22;0;964,108333;32;23,15;14,6;54,791667;4,2;
2023-07-23;0;964,7125;32,1;23,675;16;55,208333;3,529167;
2023-07-24;0;964,520833;33,1;24,833333;16,3;48,916667;3,133333;
2023-07-25;0;962,15;33,1;24,225;16,1;52,375;2,833333;
2023-07-26;0;961,304167;33,5;24,766667;16,6;53,75;2,5625;
2023-07-27;0;962,2;34,3;25,195833;15,5;50,375;1,65;
2023-07-28;0;963,504167;35;25,575;16,2;44,666667;2,295833;
2023-07-29;0;963,479167;34,7;25,2125;15,7;46,708333;2,291667;
2023-07-30;0;963,120833;35;25,704167;17,4;48,666667;3,0125;
2023-07-31;0;963,891667;35,7;26,233333;17,5;49,833333;1,65;
2023-08-01;0;963,4;35,9;27,429167;19,7;44,416667;3,866667;
2023-08-02;0;963,075;35,1;26,7125;17,8;47,5;2,85;
2023-08-03;0;962,770833;33,6;25,425;15,3;47,208333;3,266667;
2023-08-04;0;962,1125;34,2;25,85;16,8;48,958333;2,383333;
2023-08-05;0;962,354167;34,7;26,254167;18,2;49,458333;2,75;
2023-08-06;0;961,7875;35,9;26,516667;17,8;49,708333;2,379167;
2023-08-07;0;962,891667;36,1;27,116667;19,2;50,333333;2,366667;
2023-08-08;0;962,7;36,3;27,229167;19,6;50,5;1,845833;
2023-08-09;0;961,266667;36,7;27,241667;17,2;43,208333;2,758333;
2023-08-10;0;960,2875;35,7;27,104167;18,4;44,041667;3,616667;
2023-08-11;0;961,108333;35,2;26,4625;18,4;56,291667;2,15;
2023-08-12;0;960,854167;36,2;26,933333;18,1;47,291667;3,033333;
2023-08-13;0;960,783333;36,3;25,9875;16,2;48,75;2,791667;
2023-08-14;0;960,858333;33,4;25,316667;18,8;61,875;3,970833;
2023-08-15;0;960,383333;33,8;25,841667;17,9;48,416667;3,591667;
2023-08-16;0;960,4375;33,5;25,9125;19,6;44,041667;4,279167;
2023-08-17;0;960,025;34,3;25,941667;17,5;44,958333;2,758333;
2023-08-18;0;957,854167;34,8;26,291667;17,4;46,916667;2,141667;
2023-08-19;0;957,654167;35;25,654167;19,2;56,833333;3,483333;
2023-08-20;0;956,904167;35,6;26,75;20,1;51,166667;2,829167;
2023-08-21;0;957,441667;35,8;26,920833;18,7;53,125;2,133333;
2023-08-22;0;956,529167;37,6;27,875;20,6;48,666667;3,05;
2023-08-23;0;956,354167;37,9;29,1375;21,2;41,166667;2,675;
2023-08-24;0;957,5625;36,5;28,3125;18,7;47,958333;2,795833;
2023-08-25;0;958,1625;36,3;28,508333;20,7;57,458333;3,120833;
2023-08-26;0;959,108333;32,6;26,3625;22,3;67,875;2,845833;
2023-08-27;0;960,491667;34,6;26,454167;21,7;70,75;2,633333;
2023-08-28;0;960,829167;35,7;26,916667;20,2;65,833333;1,933333;
2023-08-29;0;960,845833;35,3;27,983333;21,2;62,833333;1,9375;
2023-08-30;0;960,575;33,5;26,445833;22,9;72,791667;2,695833;
2023-08-31;0;961,216667;33,8;26,041667;20,4;77,416667;1,6375;
2023-09-01;0;959,933333;35,5;27,941667;21,2;66,125;1,85;
2023-09-02;0;959,7375;35;27,3875;20,5;69,333333;2,9375;
2023-09-03;0;959,858333;35,8;27,6875;20,9;63,583333;3,491667;
2023-09-04;0;960,541667;36,7;28,666667;21,5;51,041667;2,6;
2023-09-05;0;960,795833;38;29,225;20,4;46,25;1,808333;
2023-09-06;,2;960,008333;36,8;29,316667;22,7;55,875;2,983333;
2023-09-07;7;959,491667;34,7;27,645833;21,8;65,791667;3,579167;
2023-09-08;0;959,833333;36;27,5875;20,4;63,708333;2,504167;
2023-09-09;0;960,370833;36,4;28,420833;21,2;56,083333;2,758333;
2023-09-10;0;959,933333;36,7;29,254167;23;49,833333;3,279167;
2023-09-11;0;958,504167;37;29,4;21,4;44,416667;2,804167;
2023-09-12;0;958,483333;38;29,7125;20,8;40,041667;3,433333;
2023-09-13;0;958,4625;37,9;29,0375;21,2;50,875;2,8125;
2023-09-14;0;961,558333;34,5;26,245833;21,2;67,125;4,7125;
2023-09-15;0;960,254167;35,5;26,979167;19,9;64,083333;3,154167;
2023-09-16;0;958,7375;38;29,216667;22,6;51,291667;3,666667;
2023-09-17;0;958,608333;37,2;29,058333;22,5;51,5;4,65;
2023-09-18;0;960,320833;35,4;26,4625;20,9;67,833333;3,133333;
2023-09-19;,4;959,1375;37,6;27,970833;21,6;60,958333;3,208333;
2023-09-20;0;958,4875;37,9;28,983333;22,8;54,166667;2,779167;
2023-09-21;,4;957,804167;38,9;29,175;19,8;53,583333;2,4;
2023-09-22;0;957,416667;39,3;30,525;20,2;44,583333;2,091667;
2023-09-23;7,2;957,941667;36,4;28,170833;23;61,458333;3,3875;
2023-09-24;0;957,7625;38,9;29,370833;21,7;60,125;2,1125;
2023-09-25;0;957,783333;38,5;29,675;22,5;55,75;1,895833;
2023-09-26;0;956,7125;38,6;30,5125;23,6;56,041667;3,129167;
2023-09-27;0;957,1875;35,4;27,016667;23;71,291667;2,758333;
2023-09-28;8,6;957,345833;36,2;27,725;22,2;75,291667;2,004167;
2023-09-29;0;958,5;36,6;28,691667;23,4;69,583333;1,979167;
2023-09-30;60;959,4125;33,7;26,429167;20,4;82,333333;2,320833;
2023-10-01;0;958,029167;33,6;26,5375;22,5;79,416667;2,795833;
2023-10-02;14,6;956,508333;36,7;27,620833;22,2;72,416667;2,454167;
2023-10-03;0;956,725;34,6;26,808333;22,7;78,083333;2,891667;
2023-10-04;0;956,4875;36;27,933333;21,9;72,791667;2,483333;
2023-10-05;5;957,2375;34,1;27,566667;23,2;75,833333;2,908333;
2023-10-06;29,4;958,004167;34,3;27,066667;23;79,125;2,895833;
2023-10-07;,2;960,320833;33,8;26,708333;21,6;76,916667;2,308333;
2023-10-08;0;959,1125;35,2;29,0625;23,8;69,916667;1,975;
2023-10-09;0;959,295833;37,2;28,2875;23,7;70,875;2,458333;
2023-10-10;12,4;959,895833;31,2;25,4125;22,5;87,375;2,570833;
2023-10-11;7,4;958,466667;35,9;27,641667;22,4;77,125;1,95;
2023-10-12;0;957,95;36;28,216667;22,2;70,541667;2,016667;
2023-10-13;0;958,695833;35,5;27,608333;23;72,875;2,4;
2023-10-14;,2;959,45;35,4;27,379167;22,4;71,541667;3,120833;
2023-10-15;0;959,983333;37;27,808333;21,1;66,541667;4,175;
2023-10-16;0;959,7125;35,3;27,545833;20,2;67,416667;2,204167;
2023-10-17;0;958,791667;37,6;29,979167;22,5;54,416667;,975;
2023-10-18;0;958,058333;38,8;30,404167;22,3;51;2,25;
2023-10-19;0;957,720833;39,6;30,975;23,1;43,458333;2,616667;
2023-10-20;0;957,9;39,9;30,5125;21,5;48,5;1,8;
2023-10-21;0;957,2625;38,8;30,520833;23,8;51,708333;2,308333;
2023-10-22;2,8;957,804167;36,9;27,604167;22,5;73,75;3,783333;
2023-10-23;0;957,975;34,7;27,658333;22,6;70,333333;3,054167;
2023-10-24;0;957,929167;35,4;28,079167;21,4;68,833333;2,345833;
2023-10-25;0;956,0625;37,2;28,491667;21,8;67,041667;2,775;
2023-10-26;0;955,270833;36,6;27,495833;22,3;72,625;3,033333;
2023-10-27;3,4;956,029167;34;27,045833;22,4;79,5;2,441667;
2023-10-28;0;956,158333;35,8;29,258333;24,7;69,875;2,0625;
2023-10-29;0;955,979167;36,4;28,875;23,4;68,083333;2,158333;
2023-10-30;0;956,770833;37;27,970833;22,4;71,458333;2,420833;
2023-10-31;6,2;957,3375;35,8;27,85;21,3;72,083333;2,4875;
2023-11-01;0;956,3;36,6;28,191667;23,3;71,416667;1,516667;
2023-11-02;15;955,945833;35,9;28,341667;22,3;72,375;1,854167;
2023-11-03;0;957,166667;33,7;25,854167;22,6;81,625;3,266667;
2023-11-04;,4;959,045833;29,9;24,604167;22,3;87,333333;3,2;
2023-11-05;0;957,525;34,9;26,533333;20,5;77,416667;1,920833;
2023-11-06;0;957,841667;35,7;27,033333;22,9;78,333333;2,466667;
2023-11-07;30,8;958,733333;32,4;25,2375;21,3;85,791667;2,9;
2023-11-08;3;959,070833;35,4;28,595833;23,1;71,458333;2,491667;
2023-11-09;0;959,004167;35,3;27,470833;22,1;73,625;2,225;
2023-11-10;2;957,904167;36,7;28,120833;21,5;69,166667;2,783333;
2023-11-11;0;956,808333;36,1;29,708333;23,2;64,166667;2,354167;
2023-11-12;0;956,85;36;28,4875;24,2;70,833333;2,7375;
2023-11-13;0;957,175;35,8;28,233333;22,4;71,916667;2;
2023-11-14;0;956,579167;36,6;29,170833;22,8;65,416667;2,491667;
2023-11-15;0;956,183333;37,9;30,5;22,7;60,583333;2,370833;
2023-11-16;0;956,5625;32,9;28,204167;23,4;72,625;2,845833;
2023-11-17;0;956,954167;32,4;26,975;22,6;79,083333;2,945833;
2023-11-18;0;957,4625;35,7;27,933333;21,8;72,541667;2,854167;
2023-11-19;0;958,1;34,7;27,258333;24,6;74,333333;2,445833;
2023-11-20;0;957,445833;31,5;24,5375;21,9;90,125;1,570833;
2023-11-21;35,4;957,195833;32,4;25,1875;21;89,333333;1,879167;
2023-11-22;5,2;956,816667;32,5;26,929167;23,1;81,75;1,5875;
2023-11-23;24,2;959,079167;32,4;24,404167;21,4;89,583333;2,779167;
2023-11-24;14,2;960,620833;32,2;26,083333;21,6;85;1,5375;
2023-11-25;0;959,204167;34,5;27,541667;22,4;76,333333;1,945833;
2023-11-26;16;959,0625;28,7;24,245833;19,4;83,958333;3,345833;
2023-11-27;0;960,345833;31,6;25,4625;20,7;81,041667;1,870833;
2023-11-28;0;959,408333;34,3;26,204167;22,4;80,5;1,608333;
2023-11-29;59,4;957,745833;34,1;27,7125;21,3;76,291667;1,158333;
2023-11-30;0;957,729167;33,4;27,05;22,2;79,041667;1,458333;
2023-12-01;0;958,366667;33,4;26,608333;21,5;78,75;2,541667;
2023-12-02;2,4;958,220833;32,9;26,370833;21,2;81,791667;1,916667;
2023-12-03;,2;958,033333;32,1;25,3;23,2;88,416667;2,445833;
2023-12-04;12,2;959,645833;30;24,679167;21,5;88,166667;2,495833;
2023-12-05;0;960,566667;31,3;24,3875;21;88,25;1,783333;
2023-12-06;11;958,404167;34,4;27;21;77;2,0375;
2023-12-07;0;957,5125;35;26,9125;23;77,875;2,7625;
2023-12-08;3,2;959,033333;33,8;26,429167;21,2;80,708333;1,979167;
2023-12-09;1,8;958,008333;33,5;26,729167;22,3;80,083333;2,354167;
2023-12-10;0;956,2625;35,9;27,25;23,3;79,625;2,075;
2023-12-11;10,6;956,958333;29,9;25,691667;22,7;83,916667;2,729167;
2023-12-12;0;958,666667;32,1;25,5875;21,6;86,708333;2,525;
2023-12-13;0;957,154167;34;27,395833;22,1;80,125;1,3875;
2023-12-14;0;955,791667;34,9;26,266667;22;82,25;1,979167;
2023-12-15;2,4;956,8625;34,5;27,0375;20;76,291667;1,558333;
2023-12-16;0;957,204167;35,5;27,625;22,2;74,5;1,508333;
2023-12-17;0;956,975;35,5;27,183333;21,4;76,5;2,0625;
2023-12-18;,4;955,975;34,8;27,258333;21,7;76,416667;2,391667;
2023-12-19;25,6;956,058333;28,3;23,1875;20,9;92,291667;2,5875;
2023-12-20;66;955,591667;31,7;25,275;19,8;86,958333;1,708333;
2023-12-21;95,2;957,7;28,6;24,545833;21,8;92,5;2,7;
2023-12-22;32,2;959,729167;30;23,520833;21;93,958333;2,3875;
2023-12-23;29;960,533333;28,4;23,9125;21,5;93,625;2,1125;
2023-12-24;0;959,841667;32,8;25,808333;21,3;87,5;1,8125;
2023-12-25;6,8;959,316667;34;25,904167;21,9;85,25;2,208333;
2023-12-26;6,8;960,870833;30,7;25,304167;21,4;86,333333;2,441667;
2023-12-27;0;959,670833;34;27,170833;21,5;78,916667;2,029167;
2023-12-28;0;958,083333;35;28,508333;22,8;73,166667;1,141667;
2023-12-29;0;959,279167;30,3;25,5125;22,7;84,625;2,483333;
2023-12-30;1;960,445833;31,5;25,979167;21,2;85,375;2,3625;
