Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-14;1,8;976,4;35,3;28,3375;23,5;68,541667;2,720833;
2023-02-15;,2;976,1625;35,4;28,345833;23,6;68,083333;2,370833;
2023-02-16;0;975,529167;33,6;26,55;23,2;73,416667;2,008333;
2023-02-17;0;975,1125;34,8;27,2875;21,7;68,666667;1,925;
2023-02-18;0;976,429167;34;27,758333;23,6;65,458333;2,608333;
2023-02-19;0;977,3875;33,9;25,675;23,8;77,5;2,341667;
2023-02-20;,2;977,883333;26,8;24,0375;22,3;84,541667;1,6375;
2023-02-21;0;976,7625;34,3;27,45;21,9;66,583333;2,1375;
2023-02-22;,2;978,179167;34,4;28,054167;23,9;63,833333;1,679167;
2023-02-23;5,6;979,595833;34,2;25,6;21,4;81,666667;1,4125;
2023-02-24;3;979,370833;28,2;24,708333;21,9;86;1,725;
2023-02-25;,2;978,883333;32,7;25,116667;21,5;82,083333;1,725;
2023-02-26;,2;979,195833;34;26,75;21,6;72,166667;2,254167;
2023-02-27;,2;979,2375;34,7;27,891667;22,1;65;2,066667;
2023-02-28;0;979,716667;35;27,758333;22,5;65,333333;2,370833;
2023-03-01;0;979,05;35,5;28,529167;22,3;58,833333;2,204167;
2023-03-02;0;977,529167;36,1;28,466667;22,1;63,333333;1,966667;
2023-03-03;,4;978,25;33;26,016667;22,2;74,916667;2,7125;
2023-03-04;5,6;977,6875;34;26,983333;21,9;71,708333;2,2;
2023-03-05;0;977,5125;33,8;27,5125;22,6;68,583333;2,308333;
2023-03-06;0;977,05;34,9;28,216667;22,8;65,333333;2,6875;
2023-03-07;0;976,8125;34,8;28,420833;22,9;58,75;3,0375;
2023-03-08;0;976,691667;36,1;28,716667;21;55;2,454167;
2023-03-09;0;977,391667;35,2;28,083333;24;64,416667;2,479167;
2023-03-10;31,2;978,391667;33,2;25,8875;22;78,166667;1,795833;
2023-03-11;0;977,1125;34,1;27,4125;22,2;71,291667;1,8875;
2023-03-12;,2;977,3625;31,9;27,045833;22,8;76,583333;2,0375;
2023-03-13;,2;977,766667;30,6;25,845833;23,2;85,208333;1,845833;
2023-03-14;5,4;978,608333;29,9;23,3625;22,7;94,166667;1,35;
2023-03-15;13,4;978,129167;30,3;24,916667;22,2;86,291667;1,158333;
2023-03-16;,4;977,620833;30,8;24,295833;22,3;89;1,408333;
2023-03-17;23,8;978,2375;31;24,341667;20,3;84,666667;1,691667;
2023-03-18;0;979,0875;30,4;24,183333;21,7;87,166667;1,579167;
2023-03-19;7,4;979,191667;32,5;24,5125;22;88,291667;1,295833;
2023-03-20;30,8;979,5125;30,5;23,5125;21,4;91,291667;1,670833;
2023-03-21;6,6;979,720833;32,2;24,904167;20,9;82,291667;1,2875;
2023-03-22;2;979,741667;33;25,1875;21,4;84,041667;1,433333;
2023-03-23;20;978,320833;32,2;26,020833;22;80,708333;1,495833;
2023-03-24;,4;978,25;31,8;24,829167;22,7;87,291667;1,2875;
2023-03-25;47,6;978,091667;32,9;26,083333;21,3;81,416667;1,291667;
2023-03-26;0;978,654167;33;25,7625;22,7;84,791667;1,445833;
2023-03-27;26,4;978,6375;31,9;24,633333;21,4;88,166667;1,554167;
2023-03-28;22,2;978,641667;29,2;23,8;21,4;93,166667;1,395833;
2023-03-29;11;978,916667;28,9;23,529167;21,9;94,833333;1,175;
2023-03-30;31,8;979,079167;31,4;25,108333;22,1;87,958333;1,229167;
2023-03-31;4,2;978,779167;31,2;25,745833;22,1;83,916667;1,608333;
2023-04-01;17,8;978,145833;31,8;25,65;22;83,75;1,495833;
2023-04-02;40,4;978,5125;31,4;24,675;21,3;86,791667;1,495833;
2023-04-03;,2;977,641667;31,6;24,683333;22,1;88,583333;1,2125;
2023-04-04;63;976,970833;32,2;25,475;21,1;82,041667;1,7625;
2023-04-05;0;976,658333;30,4;25,1125;23,3;86;1,370833;
2023-04-06;5,4;976,666667;31,4;25,0625;22,2;87,833333;1,145833;
2023-04-07;,2;977,229167;30,7;25,541667;21,8;83,375;1,433333;
2023-04-08;0;977,995833;33,4;25,425;23,1;86,583333;1;
2023-04-09;1,4;978,654167;31,9;25,975;21,8;81,875;1,165217;
2023-04-10;,6;979,1;33,1;26,533333;22,4;80,166667;1,034783;
2023-04-11;,2;978,404167;32,2;26,633333;23,3;79,083333;1,5125;
2023-04-12;0;977,466667;32,8;26,395833;22;77,458333;1,158333;
2023-04-13;0;976,5375;32,4;26,6;21,7;75,375;1,252381;
2023-04-14;0;977,083333;31,7;25,858333;21,7;80,083333;1,295652;
2023-04-15;0;977,570833;31,1;26,866667;22,8;77,75;1;
2023-04-16;0;977,433333;32,9;25,804167;22,3;83,583333;1,134783;
2023-04-17;1,8;975,45;34;25,945833;23;84,416667;,966667;
2023-04-18;14,6;975,520833;31,6;25,4625;22,7;87,458333;,845833;
2023-04-19;9;978,308333;32;25,666667;22,4;84,875;,575;
2023-04-20;,2;978,891667;32,7;26,058333;22,3;82,5;,909524;
2023-04-21;0;977,208333;32,9;26,120833;22,1;79,5;1,008333;
2023-04-22;0;975,829167;32,8;26,129167;21,2;74,333333;1,345833;
2023-04-23;0;976,825;31,9;25,525;20,4;76,25;,995833;
2023-04-24;0;978,116667;32,6;25,833333;20,8;77,958333;,945833;
2023-04-25;0;978,85;32,7;26,6;21,9;76,875;1,066667;
2023-04-26;1;978,141667;31,8;25,754167;21,8;83;1,016667;
2023-04-27;3,2;979,658333;26,4;23,583333;22,2;94,583333;,908333;
2023-04-28;7,2;979,804167;33,6;25,391667;21,9;85,25;,929167;
2023-04-29;,2;980,333333;30,8;25,483333;22,5;86,666667;,891667;
2023-04-30;2,8;979,091667;32,2;26,4625;22,4;81,375;,9625;
2023-05-01;,2;979,079167;31,7;26,129167;22,5;82,541667;,966667;
2023-05-02;0;978,2875;32,5;26,1875;22,1;78,208333;,845833;
2023-05-03;0;978,541667;33;26,158333;21,3;77,625;1,033333;
2023-05-04;0;979,529167;32,5;26,370833;22,3;79,75;1,095833;
2023-05-05;0;979,725;33;26,629167;21,8;77,416667;,983333;
2023-05-06;0;978,9625;33,6;26,683333;21,8;75;,995833;
2023-05-07;0;978,325;33,3;26,275;20,7;74,958333;1,016667;
2023-05-08;0;979;33,9;26,254167;20;73,375;1,008333;
2023-05-09;0;978,9125;34,3;26,525;20;73,041667;,875;
2023-05-10;0;978,1;34,7;26,870833;21,6;74,333333;,983333;
2023-05-11;0;977,608333;33,8;27,329167;22,1;73,333333;1,15;
2023-05-12;0;978,883333;34,8;27,483333;23,3;74,75;,925;
2023-05-13;0;980,129167;34,6;27,5;23,3;75,958333;1,145833;
2023-05-14;0;981,320833;33,4;26,745833;22,9;77,916667;1,033333;
2023-05-15;0;980,966667;32,6;26,916667;23,3;76,041667;1,166667;
2023-05-16;0;979,258333;33,2;26,741667;22,3;77,916667;1,141667;
2023-05-17;0;978,829167;33,5;26,779167;21,8;75,041667;1,008333;
2023-05-18;0;979,579167;35;27,158333;22,8;76,375;1,091667;
2023-05-19;2,6;979,741667;32,6;26,604167;23,7;81,25;1,0625;
2023-05-20;0;978,891667;30,2;26,116667;23;79,083333;1,095833;
2023-05-21;0;977,895833;32,9;26,308333;21,6;75;1,133333;
2023-05-22;0;978,166667;34;26,216667;20,7;73,541667;1,254167;
2023-05-23;0;978,141667;33;26,425;21,4;73,041667;1,270833;
2023-05-24;0;978,4875;33,6;27,025;23,4;70,333333;1,320833;
2023-05-25;0;978,308333;34;27,1375;23,1;70,083333;1,108333;
2023-05-26;0;978,75;35;27,004167;21,2;65,125;1,225;
2023-05-27;0;979,0625;34,4;26,966667;21,6;70,25;,941667;
2023-05-28;0;978,9125;35,5;27,279167;21,3;67,25;,970833;
2023-05-29;0;979,016667;35,3;26,620833;21,3;70,166667;,804167;
2023-05-30;4;980,116667;34,4;27,5375;23,1;67,125;1,0875;
2023-05-31;5,2;980,904167;33,7;26,4625;21,4;68,166667;1,025;
2023-06-01;,2;980,295833;35,1;26,958333;21,2;65,75;1,054167;
2023-06-02;0;978,608333;36,5;27,5;22,8;68,958333;,820833;
2023-06-03;1,8;979,025;34,1;26,791667;22,4;69,833333;1,3625;
2023-06-04;0;980,391667;33,7;26,9;21,9;66,666667;1,365217;
2023-06-05;0;980,9375;33;26,083333;21,6;66,416667;1,175;
2023-06-06;0;980,191667;33,1;26,395833;19,7;64,666667;1,008333;
2023-06-07;0;980,579167;33;27,516667;23,3;65,541667;1,008333;
2023-06-08;0;981,1125;33,4;26,233333;22;71;1,045833;
2023-06-09;0;980,925;34,6;27,066667;21,4;65,708333;1,054167;
2023-06-10;0;980,720833;32,8;27,429167;24,2;68,291667;1,075;
2023-06-11;1;980,370833;33,3;26,916667;22,2;70,333333;1,0625;
2023-06-12;0;980,425;33,3;26,108333;20,6;71,375;1,136364;
2023-06-13;0;980,433333;34,5;27,266667;22,2;65,708333;1,352174;
2023-06-14;0;979,7125;35,1;27,175;20,4;60,208333;1,229167;
2023-06-15;1,4;980,295833;29,9;25,970833;22,1;69,541667;1,2375;
2023-06-16;4,4;980,254167;34,1;26,633333;22,2;72,666667;1,045833;
2023-06-17;0;980,454167;35;27,695833;22,5;59,708333;1,279167;
2023-06-18;0;980,35;35,8;27,679167;21,2;64,333333;,95;
2023-06-19;0;980,804167;34,8;26,75;22;68,833333;,991667;
2023-06-20;0;981,233333;33,8;27,058333;21,1;65,916667;1,391667;
2023-06-21;0;981;34,4;27,425;23,4;58,416667;1,358333;
2023-06-22;0;980,745833;33,3;26,595833;21,3;60,458333;1,55;
2023-06-23;0;980,533333;31,3;24,795833;18,7;65,125;1,420833;
2023-06-24;0;980,316667;32,6;26,104167;21,4;65,458333;1,329167;
2023-06-25;0;980,245833;33,8;25,9125;19,6;61,666667;1,4;
2023-06-26;0;980,3625;32,9;27,2;23,4;55,916667;1,425;
2023-06-27;0;980,908333;31;25,979167;22,6;65,333333;1,608333;
2023-06-28;0;980,2875;33,2;26,9;20,9;63,083333;1,395833;
2023-06-29;0;980,833333;34,4;28,558333;24,4;53,791667;1,583333;
2023-06-30;0;980,691667;34,2;28,470833;23,2;57,75;1,504167;
2023-07-01;0;980,358333;35;28,15;21,6;55,666667;1,583333;
2023-07-02;0;979,495833;34,8;27,833333;22,5;57,666667;1,154167;
2023-07-03;0;979,654167;35,3;27,5625;20,8;59,958333;1,0125;
2023-07-04;0;980,245833;35,5;28,1875;21,1;54,583333;1,5375;
2023-07-05;0;981,270833;34,3;27,3375;21,8;51,375;1,866667;
2023-07-06;0;980,541667;34,1;26,9375;20,1;55,25;1,504167;
2023-07-07;0;980,2375;33,6;27,470833;23,4;60,583333;1,2125;
2023-07-08;0;979,483333;33,7;27,766667;22,8;62,541667;1,266667;
2023-07-09;0;980,470833;33,9;27,679167;23,2;61,583333;1,525;
2023-07-10;0;980,9625;34,5;26,9875;21,3;61,833333;1,333333;
2023-07-11;0;979,725;34,9;27,408333;20,7;58,458333;1,195833;
2023-07-12;0;977,654167;35,1;27,904167;21,4;53,958333;1,370833;
2023-07-13;0;978,379167;36;27,6;20,8;57,333333;,9125;
2023-07-14;0;978,870833;35,5;27,654167;20,4;57,958333;,95;
2023-07-15;0;979,308333;35;27,808333;22,8;58,916667;1,358333;
2023-07-16;0;980,5625;32,7;26,979167;22,1;60,958333;1,366667;
2023-07-17;0;981,320833;34,6;26,675;20,4;56,416667;1,35;
2023-07-18;0;982,6;35,2;27,658333;22,2;53,333333;1,329167;
2023-07-19;0;983,3;35,7;27,95;22,3;50,375;1,220833;
2023-07-20;0;983,329167;33,4;26,2125;20,2;49,458333;1,6375;
2023-07-21;0;982,958333;33,6;26,516667;20,3;48,875;1,970833;
2023-07-22;0;982,2125;34,2;26,65;19,4;49,291667;1,608333;
2023-07-23;0;982,4;34,9;27,6;21;49,458333;1,404167;
2023-07-24;0;981,816667;36;28,4;20,9;45,083333;1,516667;
2023-07-25;0;980,491667;35,4;27,8875;20,5;48;1,416667;
2023-07-26;0;979,929167;35,8;27,925;20,8;49,25;1,204167;
2023-07-27;0;980,8625;36,1;28,570833;21,3;46,083333;1,2625;
2023-07-28;0;981,279167;35,7;28,308333;22,1;50,083333;1,254167;
2023-07-29;0;981,479167;35,8;28,316667;21,7;50,375;1,183333;
2023-07-30;0;981,875;36,6;29,0625;21,9;47,166667;1,333333;
2023-07-31;0;982,2875;36,4;28,991667;22,3;47,166667;1,483333;
2023-08-01;0;982,375;36,4;28,008333;19,7;43,791667;1,1625;
2023-08-02;0;981,941667;36;28,120833;21,4;48,541667;1,354167;
2023-08-03;0;980,758333;36,5;28,75;22,6;50,5;1,0875;
2023-08-04;0;980,6375;37;28,7375;22,9;50,458333;1,075;
2023-08-05;0;982,041667;36,7;28,433333;22,5;54,166667;1,066667;
2023-08-06;0;982,079167;36,5;28,475;21,9;49,291667;,983333;
2023-08-07;0;982,0375;36;29,6375;23,7;49,958333;1,395833;
2023-08-08;,4;981,829167;35,5;29,158333;23,6;52,583333;1,529167;
2023-08-09;0;981,2125;34,9;29,158333;25,1;50;1,454167;
2023-08-10;0;980,925;36,1;28,341667;21,6;45,333333;1,258333;
2023-08-11;0;980,116667;35,2;28,016667;21,5;48,916667;1,175;
2023-08-12;0;979,825;34,9;27,683333;21,6;53,375;,904167;
2023-08-13;0;978,845833;36,6;28,1875;21,1;51,458333;,8875;
2023-08-14;0;978,5;36,3;29,079167;21,6;43,958333;1,4125;
2023-08-15;0;978,729167;35,4;28,291667;21,8;43,541667;1,529167;
2023-08-16;0;979,4625;36,4;28,3;21;40,375;1,475;
2023-08-17;0;979,5875;35,6;28,15;22;44,666667;1,85;
2023-08-18;0;978,15;35,9;27,9625;20,5;48,458333;1,041667;
2023-08-19;0;977,533333;36;28,404167;22,4;51,625;1,016667;
2023-08-20;0;977,941667;35,6;28,658333;23;54,75;1,345833;
2023-08-21;0;976,920833;37,3;29,608333;24,8;53,875;1,308333;
2023-08-22;0;977,2625;34,7;28,925;24;52,791667;1,6875;
2023-08-23;0;977,725;35;28,879167;23,5;50,25;1,658333;
2023-08-24;0;977,383333;36,8;29,4125;22,2;44,833333;1,333333;
2023-08-25;0;977,704167;38,4;29,7375;23,1;47,458333;1,45;
2023-08-26;0;977,833333;38,8;29,916667;23;48,416667;1,329167;
2023-08-27;0;979,529167;36,7;28,879167;22,9;57,875;1,266667;
2023-08-28;0;980,379167;37,3;28,6;23,3;58,875;1,429167;
2023-08-29;0;980,920833;36,6;29,158333;22,6;54,333333;1,416667;
2023-08-30;0;979,566667;37,1;29,65;23,8;52;1,4;
2023-08-31;0;979,920833;36,8;28,920833;23,2;50,666667;1,4875;
2023-09-01;0;980,158333;35,8;28,720833;22,9;50;1,5375;
2023-09-02;0;980,179167;36,1;28,566667;21,2;48,208333;1,641667;
2023-09-03;0;979,441667;36,5;29,429167;23;44,666667;2,008333;
2023-09-04;0;980,020833;36,7;29,2125;22,6;44;1,641667;
2023-09-05;0;980,258333;37,1;29,466667;22,3;40,916667;1,4;
2023-09-06;0;979,445833;36,8;29,275;22,4;43,583333;1,695833;
2023-09-07;0;980,116667;36,7;29,379167;24,2;45,416667;1,8375;
2023-09-08;0;979,595833;35,9;29,291667;24,1;49,458333;2,029167;
2023-09-09;0;979,775;37,6;30,020833;23,8;46,083333;1,843478;
2023-09-10;0;979,9125;37;29,4125;23,3;49,208333;1,725;
2023-09-11;0;979,375;36,5;29,25;23,4;49,041667;2,104167;
2023-09-12;0;979,554167;36,7;28,916667;22,8;47,541667;1,7875;
2023-09-13;0;979,083333;36,5;29,179167;23,8;49,208333;1,470833;
2023-09-14;0;978,754167;37;29,220833;22,1;44,041667;1,1;
2023-09-15;0;978,566667;38,5;30,158333;23,4;42,416667;1,745833;
2023-09-16;0;979,366667;36,8;29,354167;23,2;47,625;2,054167;
2023-09-17;0;979,120833;35,7;28,954167;22,6;46,583333;1,5875;
2023-09-18;0;978,520833;37,2;29,933333;24;45,875;1,520833;
2023-09-19;0;977,775;36,8;30,1875;24,2;45,541667;1,6625;
2023-09-20;0;977,745833;37,9;30,616667;25,6;47,416667;1,430435;
2023-09-21;0;977,520833;37,7;30,483333;23,9;44,583333;1,695833;
2023-09-22;0;977,8625;37,5;30,041667;23,6;45,291667;1,75;
2023-09-23;0;978,495833;35,7;29,633333;23,6;49,291667;1,9875;
2023-09-24;0;978,2875;37,3;30,170833;23,3;45,208333;2,179167;
2023-09-25;0;977,366667;39,3;30,85;23,5;45,916667;1,666667;
2023-09-26;0;977,075;39,1;30,7375;24,2;48,166667;1,7625;
2023-09-27;0;977,733333;37,5;30,095833;24;47,708333;2,241667;
2023-09-28;0;977,6875;38,2;29,854167;22,9;44,291667;1,975;
2023-09-29;0;977,8125;39,6;30,225;22,8;44,166667;1,6125;
2023-09-30;0;977,525;37,2;29,904167;23,6;47,041667;1,9;
2023-10-01;0;977,516667;37,3;29,875;23,3;50,333333;1,9;
2023-10-02;0;976,925;39,7;30,279167;22,6;42,833333;1,733333;
2023-10-03;0;976,541667;38,7;30,6875;24,5;46,833333;2,05;
2023-10-04;0;976,541667;37,4;30,1625;24,5;45,416667;2,516667;
2023-10-05;0;977,570833;37,4;29,7625;23,1;44,5;2,091667;
2023-10-06;0;978,170833;38,6;30,275;23,4;44,666667;2,125;
2023-10-07;0;979,154167;39;30,75;25,1;45,916667;1,941667;
2023-10-08;0;979,454167;38,3;30,504167;24,6;47,208333;2,041667;
2023-10-09;0;978,716667;38,6;30,258333;24,1;46,916667;1,920833;
2023-10-10;0;978,145833;40,1;30,770833;23,7;47,625;1,820833;
2023-10-11;0;978,216667;36,6;29,683333;24,3;49,583333;1,633333;
2023-10-12;0;977,820833;37,6;30,2125;23,2;46,583333;1,991667;
2023-10-13;0;978,391667;37,7;30,345833;24;46,125;1,886957;
2023-10-14;0;978,254167;38,7;30,7;23,8;45,75;2,234783;
2023-10-15;0;979,329167;38,4;30,55;24,7;48,5;2,408696;
2023-10-16;0;978,245833;36,2;29,891667;24,5;49,375;2,077273;
2023-10-17;0;977,533333;38,3;30,316667;23,9;46,458333;1,914286;
2023-10-18;0;978,320833;37,3;30,016667;23,1;45,708333;1,808696;
2023-10-19;0;978,270833;38,2;29,479167;22,9;52,125;2,013043;
2023-10-20;0;977,966667;37,5;30,241667;24,3;50,291667;2,343478;
2023-10-21;0;977,608333;36,5;29,983333;25,2;50,958333;2,5875;
2023-10-22;0;977,866667;36,7;30,129167;23,8;48,166667;2,334783;
2023-10-23;0;977,829167;35,5;29,625;24,8;52,416667;2,695238;
2023-10-24;0;977,445833;37,1;29,654167;23,6;50,916667;2,166667;
2023-10-25;0;976,304167;38,9;30,104167;22,4;48,416667;2,190476;
2023-10-26;0;975,166667;38,7;30,066667;22,2;49,083333;2,49;
2023-10-27;0;975,554167;38,8;30,108333;22,3;49,625;2,456522;
2023-10-28;0;975,533333;38,7;31,229167;25;42,791667;3,104545;
2023-10-29;0;975,975;38,2;30,733333;24,7;41,375;2,991304;
2023-10-30;0;975,683333;38,8;30,816667;23,6;41,208333;2,026087;
2023-10-31;0;975,116667;40,8;31,066667;22,6;46,916667;1,908696;
2023-11-01;0;976,0875;36,4;29,808333;23,9;55,666667;2,368182;
2023-11-02;0;976,216667;36,8;29,858333;23,9;54,541667;2,795833;
2023-11-03;0;976,945833;38;29,6375;23,7;53,708333;2,277273;
2023-11-04;0;976,304167;38,1;30,05;24,2;52,166667;2,318182;
2023-11-05;0;975,7;38,1;30,341667;24,4;55,125;1,740909;
2023-11-06;0;977,325;34,7;28,866667;25,1;58,25;2,579167;
2023-11-07;0;977,591667;36,8;29,675;24,3;50,5;2,352174;
2023-11-08;0;977,891667;39,8;31,175;23,4;46,75;1,926087;
2023-11-09;0;977,558333;38,1;31,091667;24,6;45,875;2,258333;
2023-11-10;0;978,083333;37,7;30,608333;24,5;41,666667;3,141667;
2023-11-11;0;977,6;37;29,8375;24;42,75;3,033333;
2023-11-12;0;976,958333;38,8;30,308333;22,6;44,458333;1,96087;
2023-11-13;0;976,395833;40;31;23,2;41,833333;1,821739;
2023-11-14;0;976,445833;39;31,070833;24,5;46,583333;2,354167;
2023-11-15;0;975,995833;38,4;30,829167;24,8;50,458333;2,482609;
2023-11-16;0;975,95;38;30,7125;24,4;47,958333;2,547826;
2023-11-17;0;976,620833;38,1;30,820833;24,1;45,041667;2,491667;
2023-11-18;0;977,55;37,7;30,2125;25;50,25;1,916667;
2023-11-19;0;977,458333;37,8;30,4375;25;53;2,170833;
2023-11-20;0;977,141667;35;29,408333;24,7;58,125;2,583333;
2023-11-21;0;976,391667;37,1;30,0375;23,8;52,5;2,3;
2023-11-22;0;976,129167;37;30,8125;25,6;47,333333;3,325;
2023-11-23;0;978,141667;37,8;30,370833;24,8;45,208333;2,766667;
2023-11-24;0;978,6125;39,4;31,0125;23,8;43,5;2,508696;
2023-11-25;0;977,245833;40,1;31,225;23,6;44,5;2,171429;
2023-11-26;0;977,216667;36,8;29,8125;24,6;49,083333;2,3125;
2023-11-27;0;978,15;39,1;30,4625;22,8;45,625;1,804167;
2023-11-28;3,6;979,2375;34,3;27,470833;24;69,875;1,608333;
2023-11-29;0;977,333333;35,2;28,616667;23,2;61,291667;1,883333;
2023-11-30;0;977,108333;38,7;30,104167;23,5;50,416667;2,104348;
2023-12-01;0;977,329167;38,7;30,141667;24,3;54,708333;2,054167;
2023-12-02;0;977,029167;36,9;30,2;24,5;55,166667;2,191667;
2023-12-03;0;976,970833;37,3;29,708333;24,9;54,75;2,043478;
2023-12-04;0;978,145833;37,4;29,645833;23,9;57,875;2,225;
2023-12-05;0;977,8875;38,3;30,295833;24,6;53,916667;1,795833;
2023-12-06;0;976,608333;36,4;30,15;26;51,25;2,591667;
2023-12-07;0;976,879167;36,8;30,083333;24,5;47,875;2,575;
2023-12-08;0;977,133333;38,8;30,666667;24,3;46,25;2,275;
2023-12-09;0;975,9125;39;31,229167;24,8;46;2,095833;
2023-12-10;0;976,775;34,6;30,008333;26;50,708333;2,995652;
2023-12-11;0;976,616667;35,8;29,833333;24,2;48,5;3,030435;
2023-12-12;0;976,908333;37,8;30,45;23,7;45,583333;2,382609;
2023-12-13;0;975,4;39,6;31,129167;25,3;45,708333;2,418182;
2023-12-14;0;974,779167;36,8;30,541667;25,1;47,666667;2,521739;
2023-12-15;0;975,091667;38;30,7625;24,9;42,833333;2,220833;
2023-12-16;0;975,858333;37,3;30,841667;27;52,583333;2,704167;
2023-12-17;0;975,308333;38,6;30,2875;24,9;54,833333;1,975;
2023-12-18;14,8;975,741667;32,3;26,133333;21,6;80;1,5625;
2023-12-19;12,2;975,966667;35,1;27,458333;23,3;72,375;2,06087;
2023-12-20;1,6;977,120833;35;27,129167;23,7;76,125;2,282609;
2023-12-21;4;977,5;34,1;27,979167;23,5;69,791667;2,633333;
2023-12-22;2,8;978,041667;36;28,916667;24;61,541667;2,133333;
2023-12-23;,2;977,591667;37,6;30,558333;24,6;50,166667;2,1625;
2023-12-24;0;978,091667;37,4;30,0375;24;50;1,869565;
2023-12-25;0;978,05;36,8;30,475;23,8;48,875;2,513043;
2023-12-26;0;977,9375;38,1;31,229167;25,5;50,541667;2,143478;
2023-12-27;0;977,329167;38,4;30,491667;25,2;58,541667;2,345833;
2023-12-28;0;977,520833;38,1;30,658333;24,7;55,166667;2,377273;
2023-12-29;0;977,804167;37,6;30,633333;24,8;55,083333;2,413043;
2023-12-30;0;977,854167;38,2;30,379167;24;55,875;1,829167;
2023-12-31;0;978,041667;36,7;28,754167;25,2;65,458333;2,008333;

