Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-14;0;917,241667;28,3;21,804167;17,5;80,1;1,975;
2023-03-15;0;916,470833;28,8;22,066667;17,8;82,173913;1,941667;
2023-03-16;0;915,75;28,9;22,004167;17,5;81,761905;1,941667;
2023-03-17;0;916,15;28,3;21,320833;16,4;77,727273;1,966667;
2023-03-18;0;916,704167;29,4;22,020833;16,4;78,473684;1,679167;
2023-03-19;0;917,379167;29,5;22,295833;17,8;81,75;2,3125;
2023-03-20;0;917,308333;29,8;22,245833;17;79,210526;1,758333;
2023-03-21;0;917,879167;29,1;21,608333;17,3;83,277778;2,1;
2023-03-22;0;918,9375;29,7;21,854167;16,9;82,210526;2,0375;
2023-03-23;0;918,8;29,1;21,391667;15,2;73,375;2,158333;
2023-03-24;0;917,933333;27,1;20,775;17,5;90,318182;2,266667;
2023-03-25;3;917,633333;24,8;20,216667;17;null;1,8375;
2023-03-26;,4;918,008333;28,3;21,520833;19,1;91,666667;1,770833;
2023-03-27;3;917,304167;27,3;22,0625;18,6;87,952381;2,008333;
2023-03-28;0;917,441667;28,8;21,225;14,6;77,666667;2,191667;
2023-03-29;,6;918,225;28,1;20,995833;14,6;76,235294;1,75;
2023-03-30;0;918,604167;29,4;22,1;16,9;78,409091;1,983333;
2023-03-31;0;917,558333;29,4;20,9875;12,2;77,277778;1,770833;
2023-04-01;0;915,666667;32,2;23,220833;17,1;66,125;1,829167;
2023-04-02;,2;915,341667;32;23,295833;18,6;73,833333;2,433333;
2023-04-03;15,8;916,733333;25,1;20,4375;18,2;92,714286;2,029167;
2023-04-04;5,4;916,370833;26,3;20,545833;18,1;87,285714;2,183333;
2023-04-05;,8;915,604167;27,9;21,55;18,2;87,1;1,683333;
2023-04-06;0;915,841667;28;22,229167;18,4;82,944444;2,025;
2023-04-07;0;916,508333;26,8;21,229167;17,8;90,764706;1,391667;
2023-04-08;2;916,254167;29,3;22,270833;16,8;83,235294;1,3125;
2023-04-09;0;916,870833;29,1;22,783333;19,6;86,571429;1,479167;
2023-04-10;4;917,858333;24,6;20,929167;19;98,578947;1,666667;
2023-04-11;3,4;917,6375;24,3;20,266667;18,5;96,916667;2,533333;
2023-04-12;3,8;917,029167;26,9;21,0125;18,2;null;1,608333;
2023-04-13;0;915,545833;26,7;21,883333;19,4;89,285714;1,558333;
2023-04-14;,2;915,75;29,1;21,55;17,3;85,5;1,520833;
2023-04-15;,2;916,058333;30;22,2375;17;80,764706;1,55;
2023-04-16;0;915,479167;28,7;22,108333;16;84,809524;1,958333;
2023-04-17;0;913,979167;28,2;22,133333;18,5;88,416667;1,570833;
2023-04-18;0;912,158333;31,2;23,666667;18,8;82,304348;1,645833;
2023-04-19;0;914,25;29,9;23,308333;20,8;87,875;2,208333;
2023-04-20;1,4;915,404167;32,5;24,35;19,3;80,52381;1,658333;
2023-04-21;50,4;917,170833;20,6;19,541667;18,7;null;1,670833;
2023-04-22;32,2;917,808333;20,8;18,691667;17,6;null;2,8625;
2023-04-23;6,4;917,775;20,7;18,5875;17,9;null;2,929167;
2023-04-24;2,8;919,145833;22,6;18,429167;16,1;95,923077;2,754167;
2023-04-25;3,2;919,341667;24,6;19,1;16,8;null;1,783333;
2023-04-26;,4;918,55;25,2;19,625;14,2;87,428571;1,945833;
2023-04-27;,4;917,091667;28,1;20,666667;14,3;78,538462;1,016667;
2023-04-28;0;917,2625;29,2;22,625;18,3;83,277778;1,608333;
2023-04-29;0;918,508333;28,5;21,954167;18;84,625;1,466667;
2023-04-30;0;918,533333;26,2;21,35;18,8;90,45;1,529167;
2023-05-01;0;917,791667;25,1;20,4625;18,3;93,857143;1,475;
2023-05-02;10;916,675;25,5;20,9;18,6;92,230769;1,245833;
2023-05-03;1,8;917,341667;25,6;20,0125;15,9;88,923077;1,304167;
2023-05-04;0;918,675;26,2;20,175;15,7;88,071429;1,245833;
2023-05-05;0;919,825;25,7;20,654167;18,1;89,285714;1,758333;
2023-05-06;0;919,175;25,4;19,754167;16,7;88,055556;1,775;
2023-05-07;0;918,6125;24,7;20,004167;17;90,681818;2,066667;
2023-05-08;0;919,058333;24,5;19,779167;16,8;91,863636;2,054167;
2023-05-09;0;918,4375;26;20,683333;16,5;89,318182;1,5125;
2023-05-10;0;917,5;25,5;20,345833;16,7;91,318182;1,8375;
2023-05-11;0;915,658333;28,6;21,733333;16,9;83,619048;1,195833;
2023-05-12;0;916,55;27,3;21,141667;16,9;87,0625;1,275;
2023-05-13;5,6;917,983333;27,1;21,208333;18,3;92,5;1,4375;
2023-05-14;0;920,2125;25,5;21,095833;18,7;92,736842;1,55;
2023-05-15;0;919,9375;26,6;20,758333;17,2;null;1,433333;
2023-05-16;3,2;918,233333;27,2;20,754167;16,1;82,153846;1,2375;
2023-05-17;0;917,941667;26,2;20,65;16,7;84,785714;1,495833;
2023-05-18;0;919,795833;23,2;18,958333;16,9;90,055556;1,758333;
2023-05-19;0;919,8875;23;17,675;15,3;87,894737;1,7875;
2023-05-20;0;919,554167;22,1;16,433333;11,1;85,111111;1,829167;
2023-05-21;0;919,016667;23,1;17,325;12,7;91,533333;1,991667;
2023-05-22;0;919,833333;23,2;18,229167;15,6;91,25;2,083333;
2023-05-23;0;920,104167;23;18,108333;16;96;2,241667;
2023-05-24;0;919,520833;22,8;18,4625;15,3;95,826087;2,104167;
2023-05-25;0;920,079167;20,6;17,933333;17,2;null;2,816667;
2023-05-26;0;920,316667;22,9;18,4625;16,3;null;2,341667;
2023-05-27;0;920,541667;22,1;17,704167;14,3;93,25;2,066667;
2023-05-28;0;919,241667;24,8;19,370833;17,1;null;1,129167;
2023-05-29;0;918,370833;28;19,9875;15;79,071429;1,291667;
2023-05-30;0;920,716667;23,6;18,708333;16,3;90,625;2,020833;
2023-05-31;0;921,041667;24,4;18,9125;16,6;89,230769;1,729167;
2023-06-01;,2;919,908333;25,8;19,941667;16,8;87,333333;1,329167;
2023-06-02;0;919,191667;23,8;18,266667;13,4;90;1,754167;
2023-06-03;0;920,554167;22,3;17,395833;14,2;88,444444;2,454167;
2023-06-04;0;921,804167;23,2;17,479167;14,1;83,333333;2,045833;
2023-06-05;0;921,354167;22,5;17,254167;13,3;85,5625;1,666667;
2023-06-06;0;920,616667;23,2;17,779167;14,6;90,3;1,745833;
2023-06-07;0;921,883333;21,5;17,916667;16;94,26087;2,033333;
2023-06-08;0;922,216667;22,9;18,625;16,4;92,434783;2,1625;
2023-06-09;0;921,470833;23,2;18,545833;16,5;null;1,954167;
2023-06-10;0;921,05;25,4;19,579167;16,7;null;1,558333;
2023-06-11;0;920,5375;25;19,579167;16,5;89,125;1,379167;
2023-06-12;0;920,420833;26,9;18,875;12,8;79,153846;1,445833;
2023-06-13;0;920,875;24,8;18,320833;13,1;77,166667;1,591667;
2023-06-14;0;920,358333;24,3;18,675;14,2;82,357143;1,9;
2023-06-15;0;920,5625;23,7;18,554167;15,5;92,714286;1,666667;
2023-06-16;0;920,570833;24,9;19,433333;17;87,764706;1,65;
2023-06-17;0;920,179167;24,9;18,508333;12,9;82,076923;1,5375;
2023-06-18;0;920,495833;24;18,208333;14;88,733333;1,679167;
2023-06-19;0;922,05;22,9;18,8625;16,2;91,916667;2,7625;
2023-06-20;0;923,025;19,8;17,2625;15,9;91,25;2,691667;
2023-06-21;0;922,0625;19,8;16,633333;13,6;90,73913;2,308333;
2023-06-22;0;921,741667;22,4;17,0625;14,7;87,416667;1,954167;
2023-06-23;0;921,025;23,5;16,9625;13,5;89,111111;1,808333;
2023-06-24;0;920,75;24,5;16,7875;10,3;null;1,525;
2023-06-25;0;921,375;23,2;17,929167;13,9;82,076923;1,8125;
2023-06-26;0;921,15;23,6;17,633333;14,9;85,466667;1,891667;
2023-06-27;0;921,483333;23,5;17,583333;15,1;84,733333;2,075;
2023-06-28;0;921,116667;24,4;18,291667;13,6;83,266667;2,045833;
2023-06-29;0;921,395833;23,9;18,741667;16,4;88,692308;1,916667;
2023-06-30;0;922,216667;23;17,916667;14,5;86,619048;2,375;
2023-07-01;0;921,166667;22,6;17,179167;13,3;83,375;2,0625;
2023-07-02;0;918,954167;25,6;18,633333;14,3;79,777778;1,529167;
2023-07-03;0;919,7625;22,8;17,233333;12;79,625;1,670833;
2023-07-04;0;922,279167;21,1;15,554167;13,3;87,916667;2,4875;
2023-07-05;0;922,975;18,5;15;12,5;97,789474;2,279167;
2023-07-06;,8;921,5;19,6;15,6375;13,1;94,692308;1,683333;
2023-07-07;0;920,420833;24,1;17,641667;13,3;86,117647;1,6;
2023-07-08;0;919,2125;25,4;18,754167;14;83;1,945833;
2023-07-09;0;919,2875;28,5;20,108333;15,4;78,5;1,745833;
2023-07-10;0;920,2375;25,6;19,295833;14;74;1,895833;
2023-07-11;0;919,483333;26,6;18,554167;11,9;77,333333;1,583333;
2023-07-12;0;917,266667;26,2;18,354167;12,4;71,928571;1,65;
2023-07-13;0;916,691667;28,6;19,454167;13,8;67,9375;1,9125;
2023-07-14;0;916,170833;30,5;22,441667;17,5;63,25;2,358333;
2023-07-15;0;919,383333;25,8;19,670833;16,1;88;2,316667;
2023-07-16;0;921,508333;23,3;18,020833;15,7;null;2,041667;
2023-07-17;0;921,466667;26,5;19,375;14,7;78,4375;1,895833;
2023-07-18;0;923,116667;25,7;18,3;11,9;72,5625;2,15;
2023-07-19;0;924,479167;24,2;16,529167;8,8;77,4375;2,079167;
2023-07-20;0;925,391667;21,8;16,9375;11,1;87;2,379167;
2023-07-21;,2;924,641667;17,9;16,2625;15,9;null;2,683333;
2023-07-22;0;924,029167;18,5;15,791667;14,3;97,866667;3,0625;
2023-07-23;0;923,8;22,8;17,6875;14,9;null;1,7625;
2023-07-24;0;923,604167;21,4;17,158333;15,1;91,066667;1,725;
2023-07-25;0;921,191667;24,9;17,716667;13,3;81,866667;1,816667;
2023-07-26;0;920,9625;22,5;17,608333;13,4;null;1,333333;
2023-07-27;,4;921,9875;23,3;18,083333;14,3;82,666667;2,079167;
2023-07-28;0;922,45;22,9;18,591667;16,1;90,058824;2,233333;
2023-07-29;0;921,275;26,6;19,9875;14,3;80,411765;1,375;
2023-07-30;0;923,045833;24,4;18,708333;16,4;86,526316;2,4375;
2023-07-31;0;924,0375;20,8;16,970833;15,3;91,5;2,466667;
2023-08-01;0;923,3875;24,2;18,104167;14,8;85,65;1,754167;
2023-08-02;0;923,175;22,7;17,479167;14,7;86,1875;1,929167;
2023-08-03;0;921,370833;27,7;18,779167;12,3;73,5;1,541667;
2023-08-04;0;920,075;25,7;18,433333;12,8;76,9375;1,975;
2023-08-05;0;921,729167;26;17,691667;11,4;70,8;1,5375;
2023-08-06;0;923,041667;25,1;17,641667;11,1;75,176471;1,858333;
2023-08-07;0;923,170833;25,4;18,145833;12,5;86,117647;1,679167;
2023-08-08;0;921,8625;27,5;19,925;13,1;74,153846;1,675;
2023-08-09;0;922,579167;22,8;18,5125;15,8;91,619048;2,45;
2023-08-10;0;921,979167;24;16,783333;11,5;77,076923;1,883333;
2023-08-11;0;921,2625;23,7;17,633333;14,4;null;1,704167;
2023-08-12;0;920,4875;24,9;18,754167;14,1;76,733333;2,1375;
2023-08-13;0;920,275;25,1;18,341667;12,4;77,055556;2,104167;
2023-08-14;0;920,729167;24,6;17,983333;11,7;76,5625;2,395833;
2023-08-15;0;920,95;23,7;17,070833;14,4;92,25;2,120833;
2023-08-16;0;921,370833;23,1;17,6125;15,8;null;2,129167;
2023-08-17;0;920,75;23,9;17,745833;12,5;82,666667;2,1625;
2023-08-18;1,2;918,770833;22,7;18,333333;16,1;91,05;1,845833;
2023-08-19;0;916,8875;29;20,0375;14;77,05;2,0125;
2023-08-20;0;915,9375;30,8;21,845833;15,2;76,875;2,658333;
2023-08-21;0;915,6625;30,5;21,708333;16,4;78,7;2,133333;
2023-08-22;0;916,341667;29,3;21,7375;17,1;82,5;1,8375;
2023-08-23;,2;916,3375;29,7;22,033333;16,8;78,368421;2,204167;
2023-08-24;0;916,558333;31,4;21,933333;15,7;72,529412;1,783333;
2023-08-25;0;915,320833;32,3;23,595833;18,2;68,208333;2,3625;
2023-08-26;0;914,779167;34,6;25,929167;18,8;63,375;2,054167;
2023-08-27;0;917,629167;26,5;22,208333;19,7;88,458333;1,945833;
2023-08-28;0;918,775;30;22,579167;20;82,95;2,245833;
2023-08-29;0;920,491667;22,7;20,191667;18,4;97,833333;1,220833;
2023-08-30;0;918,45;29;22,358333;19;81,75;1,2375;
2023-08-31;0;918,325;29,9;22,433333;18,3;86,363636;1,9125;
2023-09-01;null;919,995833;25,9;21,15;17,7;82,785714;2,291667;
2023-09-02;null;920,6;23,6;19,966667;17,9;94,083333;2,133333;
2023-09-03;null;920,229167;26,2;19,9625;16,8;84,769231;1,958333;
2023-09-04;null;920,341667;28,5;20,804167;16,2;74,285714;1,883333;
2023-09-05;null;920,916667;28,8;20,533333;16,3;87,611111;2,241667;
2023-09-06;null;921,133333;25,8;20,1625;16,7;78,631579;2,975;
2023-09-07;null;922,033333;23,6;17,891667;15,5;93,315789;2,695833;
2023-09-08;null;921,491667;23,9;17,670833;14,2;87;2,104167;
2023-09-09;null;921,329167;26,4;18,970833;14,1;83,227273;1,983333;
2023-09-10;null;920,954167;27,2;19,408333;14,1;66,888889;2,116667;
2023-09-11;null;921,070833;25,9;19,379167;16,2;84,041667;2,275;
2023-09-12;null;920,754167;27;18,808333;11,5;86,588235;1,904167;
2023-09-13;null;919,820833;26,9;20,466667;16,9;76,25;2,1875;
2023-09-14;null;918,254167;32,8;21,691667;13,6;71,954545;2;
2023-09-15;null;917,841667;30,5;22,383333;16,1;76,136364;2,2;
2023-09-16;null;920,404167;26,4;20,958333;17,7;85,708333;2,458333;
2023-09-17;null;920,541667;27,1;20,3125;15,6;85,565217;2,220833;
2023-09-18;null;920,416667;26,5;19,029167;13,1;88,117647;1,954167;
2023-09-19;null;919,5;26;20,083333;16,1;79,875;2,15;
2023-09-20;null;919,758333;26,7;19,091667;11,1;77,055556;2,05;
2023-09-21;null;919,370833;26,5;18,870833;14,5;83,263158;2,129167;
2023-09-22;null;918,575;27,8;20,183333;16,5;85,041667;2,016667;
2023-09-23;null;917,333333;30,6;21,816667;13,8;72,619048;2,116667;
2023-09-24;null;916,545833;32,7;22,854167;15,5;71,894737;2,029167;
2023-09-25;null;915,7375;32,9;24,020833;18,3;75,714286;2,4125;
2023-09-26;null;915,320833;33,3;23,704167;17,5;67,277778;2,145833;
2023-09-27;null;914,879167;33,6;24,104167;17,4;67,043478;2,891667;
2023-09-28;null;914,595833;33,2;24,658333;19,3;71,625;2,895833;
2023-09-29;null;918,5375;28,2;21,979167;18,7;83,782609;2,879167;
2023-09-30;null;918,895833;28,2;21,054167;16,8;78,333333;2,541667;
2023-10-01;null;917,120833;31,6;22,383333;17,8;78,7;2,091667;
2023-10-02;null;915,820833;31;23,216667;18,3;79,708333;1,9;
2023-10-03;null;915,170833;31,8;23,258333;19;83,083333;1,891667;
2023-10-04;null;915,3375;31,1;23,245833;19,4;85,333333;2,225;
2023-10-05;null;916,216667;31,5;23,791667;18,5;75,619048;2,291667;
2023-10-06;null;917,958333;29,7;22,554167;17,4;80,458333;2,879167;
2023-10-07;null;918,9125;31,4;22,383333;16,3;76,25;3,083333;
2023-10-08;null;918,933333;30,1;22,125;16,8;78,136364;2,454167;
2023-10-09;null;918,083333;31,8;23,141667;16,7;70,6;2,1375;
2023-10-10;null;917,975;30,7;23,216667;17,3;74,652174;2,508333;
2023-10-11;null;918,6125;28,1;21,095833;14;77,904762;2,329167;
2023-10-12;null;916,733333;31,5;22,3875;15,1;67,095238;2,170833;
2023-10-13;null;916,7625;32,6;22,995833;16,1;71,681818;2,708333;
2023-10-14;null;918,6;30,3;23,079167;17,5;72,863636;2,691667;
2023-10-15;null;920,7875;29,3;21,675;14,8;71,55;2,595833;
2023-10-16;null;919,941667;26,9;19,525;15,6;90,272727;1,966667;
2023-10-17;null;918,641667;29,2;21,316667;14,9;70,411765;2,3125;
2023-10-18;null;917,9125;30,9;21,795833;13,2;62,222222;2,108333;
2023-10-19;null;917,679167;30,6;22,55;14,2;65,545455;2,3875;
2023-10-20;null;918,645833;26,5;21,320833;18,3;83,625;2,345833;
2023-10-21;null;918,379167;27,7;21,704167;18,3;85,263158;2,304167;
2023-10-22;null;918,545833;26,9;20,725;18,1;88,470588;2,5375;
2023-10-23;null;918,254167;26,3;20,5125;17,3;84,076923;2,4125;
2023-10-24;null;915,779167;34,1;22,841667;17,1;66,6;2,170833;
2023-10-25;null;912,5375;36,3;26,354167;19,3;69,125;2,833333;
2023-10-26;null;912,929167;26,9;23,104167;20,8;92,5;1,4625;
2023-10-27;null;914,7;29;23,670833;19,7;86,625;2,120833;
2023-10-28;null;916,0875;31,4;23,7125;18;75,041667;2,516667;
2023-10-29;null;916,479167;31,2;23,245833;16,1;70,181818;2,679167;
2023-10-30;null;915,2875;31,9;23,104167;15,7;67,136364;1,983333;
2023-10-31;null;913,695833;33,6;24,275;16,7;66,045455;1,891667;
2023-11-01;null;913,45;32;24,725;18,3;71,916667;1,320833;
2023-11-02;null;914,166667;30,6;23,941667;19,8;77,875;2,0375;
2023-11-03;null;914,925;31,1;24,595833;19,8;79,083333;1,8875;
2023-11-04;null;913,808333;35,7;25,720833;19,4;74,73913;1,791667;
2023-11-05;null;913,754167;31,6;24,2125;20,7;87,695652;1,766667;
2023-11-06;null;917,691667;22,5;19,033333;17,8;null;2,7625;
2023-11-07;null;919,2625;23,5;18,941667;16,1;83;2,6125;
2023-11-08;null;919,529167;27,3;20,254167;15,7;83,125;2,445833;
2023-11-09;null;918,516667;30,1;21,9375;16,9;80,125;2,429167;
2023-11-10;null;917,795833;31,6;23,429167;16,7;72,545455;2,579167;
2023-11-11;null;916,5375;33,6;23,970833;15,9;61,363636;2,504167;
2023-11-12;null;915,5875;34,6;25,345833;16,3;56,458333;2,6;
2023-11-13;null;914,991667;35,5;25,695833;15,8;55,75;2,154167;
2023-11-14;null;915,029167;34,1;24,616667;16,7;61,875;2,4375;
2023-11-15;null;914,725;33,2;24,3875;17;70,478261;2,258333;
2023-11-16;null;914,383333;32,6;24,1625;17,1;68,9;2,3875;
2023-11-17;null;914,379167;32,8;24,920833;18,5;73,217391;2,416667;
2023-11-18;null;914,633333;34,8;25,429167;18,3;72,608696;2,491667;
2023-11-19;null;914,633333;36,5;26,195833;19,2;73,916667;2,270833;
2023-11-20;null;915,070833;32,3;24,416667;17,8;70,625;2,279167;
2023-11-21;null;915,695833;31,9;23,616667;16,8;68,791667;2,345833;
2023-11-22;null;915,491667;32,7;23,8;15,9;65,818182;2,404167;
2023-11-23;null;916,570833;34,1;24,404167;16,6;68,727273;2,2;
2023-11-24;null;916,595833;35,4;26,8;18,8;65,708333;2,2375;
2023-11-25;null;917,458333;31,1;23,679167;19,5;76,565217;2,579167;
2023-11-26;null;918,166667;26,5;20,091667;17;84,076923;2,6625;
2023-11-27;null;918,829167;30,4;21,85;16,5;61,769231;2,058333;
2023-11-28;null;918,225;32,2;23,429167;15,1;71,958333;2,1625;
2023-11-29;null;916;34,2;24,625;15,5;67,272727;1,808333;
2023-11-30;null;915,904167;34;24,720833;16,1;66,875;2,283333;
2023-12-01;null;915,608333;35,3;25,433333;17,6;68,333333;2,141667;
2023-12-02;null;915,104167;33,7;25,091667;17,5;71,833333;2,070833;
2023-12-03;null;915,15;33,3;23,725;18,4;78,833333;1,741667;
2023-12-04;null;916,05;34,3;25,404167;17,2;65,125;2,05;
2023-12-05;null;917,445833;31,6;24,55;18,9;74,083333;2,1875;
2023-12-06;null;917,55;30,9;23,8625;16,4;72,041667;2,845833;
2023-12-07;null;917,258333;28,9;22,066667;16,7;76,363636;2,25;
2023-12-08;null;916,35;32,8;23,983333;15,2;65,909091;1,808333;
2023-12-09;null;915,091667;34,3;25,079167;17,4;67,208333;2,304167;
2023-12-10;null;916,016667;31,2;23,408333;17,2;75,208333;2,929167;
2023-12-11;null;915,825;32,2;23,845833;16,8;66,5;2,7625;
2023-12-12;null;916,658333;32,1;24,054167;17,2;71,791667;2,358333;
2023-12-13;null;916,395833;30,7;23,458333;16;70,695652;2,55;
2023-12-14;null;916,558333;31,1;22,833333;15,2;66,55;2,7125;
2023-12-15;null;916,841667;31,6;23,166667;17,2;75,291667;2,4625;
2023-12-16;null;917,216667;29,1;22,9375;19,1;79,375;2,2625;
2023-12-17;null;915,808333;31,3;23,504167;18;73,375;2,479167;
2023-12-18;null;913,2;33,1;23,875;16,2;69,869565;1,775;
2023-12-19;null;911,9625;33,3;23,55;18,6;77,708333;2,391667;
2023-12-20;null;915,004167;22;18,791667;17,7;null;1,754167;
2023-12-21;null;917,379167;27,7;21,845833;17,4;79,692308;1,741667;
2023-12-22;null;918,383333;30,9;22,545833;19,3;88,1;1,591667;
2023-12-23;null;917,070833;32,5;25,016667;19,1;63,529412;1,729167;
2023-12-24;null;917,166667;33,2;25,183333;18,5;72,956522;1,775;
2023-12-25;null;917,183333;34,4;25,454167;18,3;68,454545;2,2875;
2023-12-26;null;916,6;35,8;26,491667;19,4;66,416667;2,25;
2023-12-27;null;915,654167;35,1;26,429167;20;72,083333;1,925;
2023-12-28;null;917,141667;31,6;24,870833;18,2;75,833333;2,25;
2023-12-29;null;916,5;31,8;25,166667;19,9;71,916667;2,0625;
2023-12-30;null;915,0625;35,7;26,508333;19,6;70,791667;1,875;
2023-12-31;null;915,4625;30,4;24,4625;21;82,391304;1,383333;

