Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-07;9;928,3875;29,2;22,425;17,3;75,583333;1,358333;
2023-03-08;2,4;930,333333;30,3;23,920833;18,8;72,375;1,241667;
2023-03-09;,4;931,129167;30,4;23,8625;19,8;72,25;1,7125;
2023-03-10;,4;931,725;23,1;20,529167;18,6;89,833333;1,816667;
2023-03-11;,4;930,516667;26,1;21,3125;19,2;86,291667;1,854167;
2023-03-12;,4;931,141667;27,2;21,616667;19,8;86,5;2,345833;
2023-03-13;,2;931,820833;28,1;22,1;19,2;83,416667;2,745833;
2023-03-14;,2;932,325;30,2;21,941667;19,9;85,041667;2,254167;
2023-03-15;,4;932,133333;27,3;21,608333;19,1;86,25;2,895833;
2023-03-16;0;931,383333;29,4;22,433333;18,6;77,333333;3,670833;
2023-03-17;,2;931,945833;29;22,15;17,5;74,416667;3,825;
2023-03-18;,2;932,045833;30,2;22,158333;15,8;72,041667;2,033333;
2023-03-19;1,6;931,45;31,6;23,329167;17,2;71,708333;1,570833;
2023-03-20;,4;931,075;31,9;24,654167;19,1;72,041667;1,116667;
2023-03-21;,2;932,308333;31,3;23,591667;17,9;71,416667;2,083333;
2023-03-22;,2;933,9375;30,9;23,575;18,6;73,083333;2,629167;
2023-03-23;11;933,9875;30,6;23,516667;18;70,958333;2,6375;
2023-03-24;1,4;932,533333;32,1;24,170833;18;72,291667;1,3125;
2023-03-25;,6;931,879167;31;23,916667;19,2;72,25;1,808333;
2023-03-26;0;930,770833;33;25,145833;20;70,5;1,2125;
2023-03-27;0;932,320833;24,4;21,3;19,9;80,083333;3,654167;
2023-03-28;0;932,366667;28,7;21,670833;17,8;75,833333;3,325;
2023-03-29;0;931,408333;30,7;23,420833;18,2;74,083333;1,9;
2023-03-30;5,8;931,966667;31,1;23,5875;18,7;72,375;1,466667;
2023-03-31;0;930,6625;32;24,2875;18,5;67,5;1,708333;
2023-04-01;0;930,066667;30,8;22,670833;18,1;77,541667;1,825;
2023-04-02;0;932,1375;24,4;19,383333;16,6;77,791667;4,058333;
2023-04-03;0;931,979167;27,5;19,908333;14,3;72,875;2,345833;
2023-04-04;0;930,6875;28,9;20,8375;14,4;72,541667;1,5;
2023-04-05;0;930,933333;28,1;21,370833;16;70,291667;2,6875;
2023-04-06;0;931,195833;27;20,775;16,5;74,416667;3,558333;
2023-04-07;11,4;930,616667;23,5;19,666667;18;86,291667;2,841667;
2023-04-08;1;931,983333;25,7;20,070833;17,3;83,041667;3,029167;
2023-04-09;6,8;933,916667;25,4;20,345833;17,4;77,166667;3,716667;
2023-04-10;0;934,9125;25,9;19,695833;15,5;76,25;3,620833;
2023-04-11;0;932,920833;27,1;19,741667;13,8;69;2,279167;
2023-04-12;0;930,433333;29;20,895833;15;77,541667;1,4375;
2023-04-13;0;928,495833;29;22,3125;18;78,041667;1,158333;
2023-04-14;14,4;928,820833;23,5;20,825;18,9;88,75;1,416667;
2023-04-15;7,2;931,75;25,2;20,3125;17,6;83,916667;2,85;
2023-04-16;0;931,425;26,4;20,941667;17;78,166667;2,308333;
2023-04-17;0;925,754167;26,3;20,0875;17,6;91,125;1,383333;
2023-04-18;11,2;921,808333;21,8;20,216667;19,4;95,791667;1,370833;
2023-04-19;14,8;924,958333;23,3;17,8875;14,8;79,875;1,429167;
2023-04-20;3;931,45;21,3;15,545833;11,1;66,791667;1,65;
2023-04-21;,8;934,166667;21,9;14,895833;9,4;74,875;3,583333;
2023-04-22;,6;934,2;25,3;17,720833;12,8;76,291667;3,079167;
2023-04-23;,8;934,979167;25,1;18,208333;13,5;78,541667;3,341667;
2023-04-24;,4;935,708333;25,9;18,783333;14,4;75,916667;2,875;
2023-04-25;,6;934,795833;25,4;18,925;14,1;76,125;1,829167;
2023-04-26;1;931,979167;22,9;18,279167;16,2;88;1,15;
2023-04-27;,8;930,1125;22,2;18,454167;14,8;89,125;1,2375;
2023-04-28;,4;932,375;20,2;17,283333;16;87,416667;2,65;
2023-04-29;,4;933,4625;23,8;18,1125;14,2;81,083333;3,008333;
2023-04-30;,4;932,8625;26,5;19,491667;15,2;77,833333;2,433333;
2023-05-01;,2;932,091667;26;19,591667;14,8;78,291667;1,383333;
2023-05-02;,2;931,0875;25,2;19,441667;14,9;78,791667;1,229167;
2023-05-03;0;931,366667;25,9;19,395833;15,3;78,333333;,983333;
2023-05-04;0;932,475;27,5;20,645833;15,1;76,125;,75;
2023-05-05;0;934,5;27,7;22,3625;18,8;76,791667;1,891667;
2023-05-06;0;934,6625;27;21,0625;16,8;82,708333;1,570833;
2023-05-07;0;933,070833;27,8;21,166667;16,2;77,791667;1,379167;
2023-05-08;,2;933,270833;27,7;20,95;16,4;80,458333;,854167;
2023-05-09;0;933,429167;26,6;20,858333;17,8;83,666667;1,241667;
2023-05-10;1;932,85;23,4;19,55;17,5;86,041667;2,029167;
2023-05-11;8,8;930,916667;23,8;18,208333;14,2;79,75;1,404167;
2023-05-12;0;932,783333;21,1;15,491667;12;79,708333;2,420833;
2023-05-13;0;934,208333;21;14,725;9,9;76,458333;1,941667;
2023-05-14;0;935,404167;22,8;15,245833;9,2;75,875;,7625;
2023-05-15;0;935,754167;23,2;16,125;9,7;64;1,495833;
2023-05-16;0;934,7375;24,6;16,2375;10,6;64,083333;1,595833;
2023-05-17;,2;935,375;22;15,2875;11,2;77,541667;2,691667;
2023-05-18;0;936,0125;23,9;15,479167;10,1;77,375;2,504167;
2023-05-19;,2;935,091667;24,1;15,225;9,1;77,625;1,745833;
2023-05-20;0;934,079167;22,1;14,854167;8,8;76,666667;,845833;
2023-05-21;0;932,579167;23,2;16,433333;10,8;69,833333;1,120833;
2023-05-22;0;933,704167;23,4;17,804167;14,2;67,75;1,229167;
2023-05-23;0;935,6;25,2;18,945833;13,9;64,375;1,55;
2023-05-24;0;935,120833;25,2;18,345833;12,7;69,333333;2,0625;
2023-05-25;0;935,458333;25,7;19,170833;15,3;75,25;2,079167;
2023-05-26;0;934,720833;25,6;19,429167;15,2;75,208333;1,591667;
2023-05-27;0;933,625;27,3;20,045833;14,5;69,791667;1,1;
2023-05-28;1;933,5125;20,9;18,1375;17,2;85,75;2,270833;
2023-05-29;1;935;19,9;16,35;14,1;82,208333;3,929167;
2023-05-30;0;936,3375;18,2;15,425;13,6;83,958333;4,025;
2023-05-31;1,4;934,941667;22;16,520833;14,3;86,583333;2,4375;
2023-06-01;0;936,366667;22;16,75;13,8;80,666667;1,329167;
2023-06-02;0;935,804167;22,3;15,658333;10,8;81,708333;2,3;
2023-06-03;,2;935,279167;24,1;17,025;12,1;77,458333;1,516667;
2023-06-04;0;936,229167;25,3;17,95;12,5;69,708333;,795833;
2023-06-05;0;936,233333;24,1;17,208333;11,3;70,791667;1,2;
2023-06-06;0;936,1375;22,9;16,325;10,9;73,958333;2,454167;
2023-06-07;,2;936,258333;24,6;16,616667;11,6;76,666667;1,095833;
2023-06-08;0;935,966667;24,7;17,629167;12,5;69,291667;,8125;
2023-06-09;0;934,2;26,2;17,791667;11,7;69,458333;,895833;
2023-06-10;0;933,379167;26,7;18,75;12;66,708333;,7125;
2023-06-11;0;931,575;28,5;20,1625;11,8;61,875;1,008333;
2023-06-12;0;932,654167;24;18,225;14,1;79,416667;2,316667;
2023-06-13;11,8;936,516667;15,6;13,170833;12,8;94,75;3,504167;
2023-06-14;31,6;935,679167;15;13,758333;12,5;95,791667;2,320833;
2023-06-15;15,4;933,595833;16,9;14,241667;13,8;96,333333;1,491667;
2023-06-16;4,4;934,7;13,2;10,5875;8,7;85,125;1,545833;
2023-06-17;,2;936,225;19,4;11,795833;7,2;83,625;1,445833;
2023-06-18;0;937,0875;19,8;13,3125;8,5;74,958333;1,304167;
2023-06-19;0;938,579167;19,6;12,554167;7,6;81,625;2,508333;
2023-06-20;,2;937,341667;21,7;14,0875;8,2;81,375;1,425;
2023-06-21;,2;934,866667;23,8;16,529167;11,3;75,458333;1,191667;
2023-06-22;0;933,891667;25,4;18,279167;13,6;68,791667;1,070833;
2023-06-23;0;933,3125;25,7;18,858333;12,9;69,208333;,920833;
2023-06-24;0;933,891667;25,5;18,945833;13,2;72,791667;,816667;
2023-06-25;0;935,475;25,8;18,85;13,2;70,666667;,633333;
2023-06-26;0;935,404167;25,5;18,8125;13;71,25;,625;
2023-06-27;0;934,833333;25,1;18,379167;13,1;72,875;,820833;
2023-06-28;0;935,225;26,1;18,329167;12,8;70,458333;,975;
2023-06-29;0;937,725;22,8;16,75;13,5;76,916667;3,0125;
2023-06-30;0;938,6625;23;16,083333;12,6;80,291667;2,825;
2023-07-01;0;936,441667;24,3;16,15;11,4;82,541667;1,533333;
2023-07-02;0;934,925;23,3;16,458333;12,1;81,625;1,8625;
2023-07-03;0;937,0625;21,1;14,808333;11,3;79,291667;2,75;
2023-07-04;,2;936,841667;20,4;13,916667;8,5;77,375;2,0875;
2023-07-05;0;936,141667;23,3;15,029167;9;77,708333;,933333;
2023-07-06;0;933,966667;24,2;16,620833;10,7;67,958333;1,141667;
2023-07-07;0;932,591667;23,8;17,05;10,9;66,541667;,720833;
2023-07-08;0;930,345833;26,7;17,45;11,8;70,916667;1,220833;
2023-07-09;12;932,983333;18,5;16,216667;15,1;93,375;1,3875;
2023-07-10;12,8;932,916667;19,9;16,4375;14,6;93,625;1,379167;
2023-07-11;,6;931,495833;25,3;19,616667;15,3;85,291667;1,3875;
2023-07-12;0;927,679167;26;19,345833;16,1;80,583333;2,216667;
2023-07-13;5,4;926,1375;20,9;16,645833;14,2;73,583333;2,620833;
2023-07-14;0;933,204167;17,3;11,179167;6,9;70;2,291667;
2023-07-15;0;934,608333;19;11,825;6,3;75;1,7875;
2023-07-16;,2;933,554167;21,1;12,866667;7,7;79,625;,766667;
2023-07-17;0;933,9375;23,2;16,695833;11,1;69,083333;,933333;
2023-07-18;3,2;937,291667;17,8;14,241667;13,5;88,75;2,9125;
2023-07-19;0;941,795833;18,3;13,820833;11,4;83,333333;3,916667;
2023-07-20;0;942,3;21,7;15,766667;13;80,958333;4,379167;
2023-07-21;0;940,754167;23,2;16,866667;12,7;81,083333;2,625;
2023-07-22;0;938,833333;22,8;17,375;14,5;81,416667;2,1;
2023-07-23;,2;938,770833;24,6;17,479167;12,1;79,625;1,4625;
2023-07-24;0;938,225;26,6;19,9;14,7;61,916667;1,0875;
2023-07-25;0;935,145833;25,9;19,370833;15,1;58,791667;1,1;
2023-07-26;0;933,804167;27,2;19,908333;14,5;60,833333;1,145833;
2023-07-27;0;935,333333;25,9;19,120833;15,5;74,458333;2,1;
2023-07-28;1;937,166667;24,8;17,870833;15;80,583333;2,2;
2023-07-29;0;937,970833;18,8;14,466667;13,1;82,25;3,191667;
2023-07-30;0;938,7875;20,2;14,004167;11,5;78,833333;2,75;
2023-07-31;0;938,316667;23;15,070833;9,6;79,041667;1,6;
2023-08-01;0;937,445833;23,9;16,583333;9,9;65,791667;1,004167;
2023-08-02;0;936,370833;27,6;17,979167;9,7;67,208333;,729167;
2023-08-03;0;935,120833;28,4;19,366667;12;59,041667;1,070833;
2023-08-04;0;934,808333;25,4;18,229167;12;67,333333;1,070833;
2023-08-05;,2;935,3875;27,4;18,608333;11,9;68,291667;1,391667;
2023-08-06;0;934,975;28,5;19,925;12,6;59,041667;1,4625;
2023-08-07;0;934,475;29,8;21,866667;14,8;53,625;1,220833;
2023-08-08;0;938,620833;23,3;16,2125;14,6;79,833333;4,979167;
2023-08-09;9,8;936,608333;17,8;14,7125;13,4;89,791667;4,595833;
2023-08-10;14;932,908333;25,7;18,645833;13,9;82,25;2,125;
2023-08-11;0;932,683333;26,4;17,8;14,5;84,666667;2,4125;
2023-08-12;1,8;933,5625;24;17,291667;13,9;83,541667;1,945833;
2023-08-13;4,2;936,15;19,2;15,2375;14,4;84,291667;3,520833;
2023-08-14;0;936,316667;22,4;14,954167;10,5;82,166667;3,204167;
2023-08-15;0;935,695833;24,4;16,883333;12,4;79,958333;2,529167;
2023-08-16;0;935,720833;24,9;19,083333;14,9;82,166667;1,695833;
2023-08-17;0;933,229167;27,7;20,291667;14,1;74,458333;,8875;
2023-08-18;0;927,708333;29,7;22,308333;16,6;59,375;1,404167;
2023-08-19;1,2;926,966667;24,1;18,691667;14,5;72,958333;1,7875;
2023-08-20;0;928,433333;24,5;18,270833;13,2;76,416667;,995833;
2023-08-21;0;928,4;27;20,229167;14,3;70,125;,9625;
2023-08-22;0;927,716667;30,1;21,883333;15,4;63,458333;1,504167;
2023-08-23;0;925,183333;32,8;24,245833;17,4;53,458333;1,304167;
2023-08-24;0;924,941667;32,9;24,8625;17,5;50,916667;1,520833;
2023-08-25;1,6;928,025;25,7;15,770833;14,4;90,708333;2,991667;
2023-08-26;42,6;931,770833;15,9;12,458333;12,1;85,708333;4,254167;
2023-08-27;0;935,095833;15,9;10,9;8;80,333333;4,558333;
2023-08-28;0;936,166667;15,4;11,941667;10,6;79,75;4,475;
2023-08-29;0;935,608333;22,6;14,554167;9,5;79,291667;2,883333;
2023-08-30;0;932,804167;26,6;17,145833;10,8;74,208333;1,616667;
2023-08-31;0;933,691667;26,9;18,5125;11,9;67,791667;1,641667;
2023-09-01;0;933,175;26,9;19,141667;11,9;56,291667;1,879167;
2023-09-02;0;930,554167;25,6;17,9;14;83,875;2,979167;
2023-09-03;14;930,604167;30,8;22,1375;16,5;80,916667;1,691667;
2023-09-04;0;929,545833;32;24,383333;19,7;73,5;1,779167;
2023-09-05;14,2;933,658333;26,8;20,179167;18,6;82,75;2,816667;
2023-09-06;,2;938,583333;21;16,066667;13,6;79,75;5,358333;
2023-09-07;0;936,670833;25,5;18,454167;14,6;77,291667;4,054167;
2023-09-08;0;932,304167;30,1;20,6125;14,7;71,333333;3,179167;
2023-09-09;4,8;933,854167;21,1;17,795833;16;86,375;1,358333;
2023-09-10;1,4;934,608333;25,9;18,966667;15,1;82,416667;1,975;
2023-09-11;0;933,158333;29,2;20,845833;14,7;74,125;1,55;
2023-09-12;0;931,4625;31,1;23,829167;17,5;56,208333;1,3625;
2023-09-13;0;927,770833;33,6;25,25;19,7;48,25;2,241667;
2023-09-14;13;930,570833;26,8;17,0125;16,1;86,458333;1,325;
2023-09-15;,6;934,1125;22,5;15,445833;10,7;75,958333;2,2375;
2023-09-16;0;932,395833;27,7;18,129167;10,5;65,625;1,708333;
2023-09-17;0;931,875;32,6;23,645833;14,8;46,75;,779167;
2023-09-18;0;932,354167;32,9;24,7125;18,1;53,666667;1,445833;
2023-09-19;5,2;931,908333;29,1;23,316667;18,4;73,041667;1,1375;
2023-09-20;,2;932,683333;31;23,104167;18,3;70,583333;2,695833;
2023-09-21;0;931,233333;31,4;23,2375;15,9;62,375;1,808333;
2023-09-22;0;929,4375;34,5;25,195833;17,5;62,75;1,304167;
2023-09-23;0;929,383333;34,5;25,683333;18,7;63,25;1,516667;
2023-09-24;0;928,020833;36,2;26,925;18;60,708333;1,279167;
2023-09-25;0;928,483333;30;22,541667;19,4;78,708333;2,629167;
2023-09-26;0;926,083333;34,4;24,804167;17,6;67,916667;2,058333;
2023-09-27;0;923,666667;35,2;27,945833;23,1;60,25;1,941667;
2023-09-28;1,4;931,433333;24,9;15,7875;13,3;81,375;5,433333;
2023-09-29;0;934,129167;24;16,991667;13,3;80,25;4,158333;
2023-09-30;1;931,670833;29,5;20,2125;15,9;76,833333;2,766667;
2023-10-01;6,6;928,883333;26,4;19,983333;17,7;86,166667;2,208333;
2023-10-02;,8;927,854167;23,4;18,4;15,6;82,958333;2,145833;
2023-10-03;0;927,4;30,1;21,2375;15,2;76,458333;1,966667;
2023-10-04;0;924,825;25,5;20,370833;18;90,125;1,966667;
2023-10-05;46,8;925,325;28,9;21,645833;19,3;89,583333;1,691667;
2023-10-06;null;928,404167;33,1;22,441667;15,5;77,625;1,65;
2023-10-07;null;928,845833;31,8;24,6125;21,2;78,416667;1,779167;
2023-10-08;null;929,891667;21,6;19,508333;17,4;94,666667;2,2375;
2023-10-09;null;930,679167;26,5;21,029167;18;81,291667;2,416667;
2023-10-10;null;933,729167;25,9;19,283333;15,9;75,291667;4,025;
2023-10-11;null;930,5125;31,7;21,904167;15,1;69,291667;2,191667;
2023-10-12;null;926,5625;25,8;21,095833;17,3;83,375;2,204167;
2023-10-13;null;931,995833;18,7;15,820833;15,4;87,041667;4,020833;
2023-10-14;null;935,679167;20;15,558333;13,6;81,75;4,725;
2023-10-15;null;935,425;26,9;18,3;14;80,458333;3,75;
2023-10-16;null;932,108333;33,1;22,645833;15,6;75,083333;2,358333;
2023-10-17;null;932,25;23,3;19,566667;17,6;92,541667;2,295833;
2023-10-18;null;933,058333;22,9;18,954167;17;86,083333;3,616667;
2023-10-19;null;934,045833;22,8;17,066667;14,9;83,291667;4,454167;
2023-10-20;null;933,604167;23,4;17,445833;14,4;81,833333;3,4875;
2023-10-21;null;933,9625;26,7;18,9125;15,4;76,333333;4,083333;
2023-10-22;null;932,854167;29;20,016667;15,5;75,458333;3,395833;
2023-10-23;null;929,904167;33;22,775;16,1;70,583333;2,170833;
2023-10-24;null;926,758333;31,1;24,245833;19,5;71,5;1,766667;
2023-10-25;null;925,954167;27,2;21,95;19,6;77,541667;1,75;
2023-10-26;null;924,95;27,3;20,2875;16,6;81,75;2,666667;
2023-10-27;null;927,5625;22,2;18,183333;15,7;87,458333;3,375;
2023-10-28;null;925,879167;25,7;20,9875;17,2;87,708333;2,208333;
2023-10-29;null;925,504167;26,2;22,333333;20,1;90,958333;1,2625;
2023-10-30;null;927,508333;28,8;23,8;20,6;83,375;,95;
2023-10-31;null;927,575;24,4;20,720833;20,1;93,291667;1,008333;
2023-11-01;null;929,270833;24,8;19,95;17,7;85,666667;3,025;
2023-11-02;2,8;928,945833;26,6;19,3625;15,5;78,666667;3,8625;
2023-11-03;,6;924,529167;29,6;20,4875;16,4;88,333333;1,895833;
2023-11-04;2,2;926,766667;26,8;20,004167;12,9;63,958333;2,120833;
2023-11-05;3,2;930,783333;27,5;19,275;12,9;63,708333;3,066667;
2023-11-06;,8;933,533333;26,8;17,625;10,5;70,416667;3,566667;
2023-11-07;0;933,2875;28,7;18,995833;11,9;72;3,416667;
2023-11-08;0;931,154167;32,5;23,095833;14,6;62;1,458333;
2023-11-09;0;929,658333;33,5;26,341667;20,3;62,75;1,758333;
2023-11-10;5,4;930,804167;29,8;22,408333;18,9;76,25;3,125;
2023-11-11;0;928,079167;35,5;25,708333;18,1;63,708333;1,95;
2023-11-12;0;926,970833;36,8;28,379167;20,5;53,25;1,133333;
2023-11-13;0;927,170833;36;28,4125;22,3;51,25;2,1875;
2023-11-14;0;926,779167;37;26,229167;20,3;71,916667;2,55;
2023-11-15;14,2;927,716667;32,9;24,883333;20;75,333333;2,054167;
2023-11-16;,2;925,825;33,4;26,429167;20,6;67;1,641667;
2023-11-17;0;924,604167;34,9;26,45;21,1;70,291667;2,391667;
2023-11-18;3,2;924,504167;34,5;25,704167;20,3;75,666667;1,7375;
2023-11-19;,8;928,716667;27;21,5;21,6;89,583333;2,679167;
2023-11-20;16,2;930,641667;25,9;20,475;17,2;82,041667;4,025;
2023-11-21;0;928,6;30,8;23,304167;17;74,958333;1,958333;
2023-11-22;,2;926,533333;31;23,570833;20,8;84,875;1,641667;
2023-11-23;39,4;929,125;26,8;22,104167;19,1;86,916667;2,033333;
2023-11-24;,2;934,3875;20,8;17,6875;17,8;85,5;4,304167;
2023-11-25;4;934,620833;18;15,054167;12,5;88,375;3,933333;
2023-11-26;1,4;932,8375;23,1;17,7125;14,3;79,708333;3,320833;
2023-11-27;0;932,658333;28,3;20,554167;17,2;81,916667;2,195833;
2023-11-28;0;930,179167;30;22,095833;18,7;84,25;1,816667;
2023-11-29;30,8;927,8;30;22,854167;19,1;86,083333;1,379167;
2023-11-30;4,4;928,179167;32,2;24,266667;19,6;81,166667;1,429167;
2023-12-01;2,8;929,345833;31,9;24,9375;20;77,208333;1,904167;
2023-12-02;0;927,891667;33,9;26,216667;20,1;72,083333;1,254167;
2023-12-03;0;926,695833;34,9;27,845833;21,7;68,125;1,333333;
2023-12-04;0;929,029167;30,4;25,208333;21,1;70,916667;2,679167;
2023-12-05;0;932,229167;30,4;23,95;20,5;73,625;3,470833;
2023-12-06;1;930,908333;32,1;25,445833;20,5;70,5;2,204167;
2023-12-07;0;929,3;34,2;25,5125;21,4;74;1,35;
2023-12-08;24,2;930,533333;28,5;22,041667;18,9;84,25;2,441667;
2023-12-09;,8;932,175;23,9;19,391667;17,4;80;4,345833;
2023-12-10;0;930,733333;27,3;19,879167;16,9;80,916667;4,0375;
2023-12-11;14;928,7875;29;21,166667;16,9;81,166667;2,525;
2023-12-12;0;932,579167;28,2;21,004167;16,7;73,541667;3,445833;
2023-12-13;0;930,8125;29,6;21,725;14,6;65,25;2,283333;
2023-12-14;0;929,316667;32,4;23,966667;15,9;61,458333;1,6125;
2023-12-15;0;929,566667;34,3;26,745833;19,7;51,416667;1,358333;
2023-12-16;0;930,016667;33,2;26,116667;19,4;65,916667;1,458333;
2023-12-17;0;928,8;33,5;25,820833;19,9;70,875;2,029167;
2023-12-18;0;926,895833;34,3;25,816667;22,1;72,791667;2,504167;
2023-12-19;,6;926,2;31,9;23,570833;18,3;69,125;3,241667;
2023-12-20;0;927,966667;30,3;22,608333;17,5;66,625;4,1125;
2023-12-21;0;929,129167;31,2;23,366667;17,7;71;2,95;
2023-12-22;0;929,325;33,4;25,470833;18,6;67,791667;2,2;
2023-12-23;,2;929,3875;30,7;22,858333;21;83,25;1,829167;
2023-12-24;3,8;929,275;31,5;23,320833;17,7;75,875;1,320833;
2023-12-25;0;929,083333;34,8;25,954167;20,8;71,708333;1,6375;
2023-12-26;0;928,833333;33,3;24,804167;20;71,875;1,654167;
2023-12-27;,4;931,825;29,7;21,379167;17,1;72,666667;3,658333;
2023-12-28;,2;930,733333;31,6;23,070833;15,3;63,333333;2,179167;
2023-12-29;0;928,045833;34,8;26,416667;18,8;59,208333;1,375;
2023-12-30;5;929,970833;29,3;23,266667;20,4;73,916667;3,479167;
