Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-27;3,2;970,791667;30,7;22,533333;18,5;76,666667;2,375;
2023-02-28;7,4;970,43913;30,7;24,386957;18,3;65,347826;2,065217;
2023-03-01;,2;966,404167;31,5;24,5625;20;61,666667;2,295833;
2023-03-02;0;964,316667;29,8;24,133333;20,6;73,791667;1,766667;
2023-03-03;2,2;963,756522;25,4;21,7;20,3;90,73913;2,173913;
2023-03-04;35;962,083333;27,3;21,541667;20,3;97,583333;2,45;
2023-03-05;21;964,554167;27,1;21,883333;18,7;83,5;3,575;
2023-03-06;,2;964,083333;23,9;20,4875;17,9;93,166667;3,675;
2023-03-07;6,4;960,366667;28,2;22,345833;19,7;94;1,904167;
2023-03-08;37,2;961,9625;30,2;24,395833;20,6;84,25;1,333333;
2023-03-09;,2;965,920833;32,4;25,341667;21,5;75,75;2,075;
2023-03-10;0;967,108333;31,5;25,116667;20,6;78,541667;1,866667;
2023-03-11;0;967,463636;31,1;24,504545;18,4;79,772727;1,859091;
2023-03-12;0;968,821739;30,5;24,53913;20,1;76,130435;2,530435;
2023-03-13;0;968,434783;31,4;24,852174;20,5;75,782609;2,317391;
2023-03-14;0;967,5;30,8;24,745833;21,2;75,5;2,833333;
2023-03-15;0;966,959091;30,9;25,636364;22,4;73,272727;2,713636;
2023-03-16;0;966,208696;32;26,178261;21,5;67,565217;2,404348;
2023-03-17;0;966,458333;33;26,525;21,7;64,291667;1,941667;
2023-03-18;null;966,804762;33,1;null;19,1;68,380952;1,857143;
2023-03-19;0;965,604167;32,7;24,925;19,1;76,25;1,158333;
2023-03-20;4,6;965,554167;31,8;24,7875;21,9;74,041667;1,825;
2023-03-21;24;968,845833;25,2;21,054167;19,4;91,666667;2,15;
2023-03-22;,2;970,373913;26,2;21,613043;18,5;85,304348;2,843478;
2023-03-23;0;968,508333;28,9;22,954167;19,4;83,375;2,158333;
2023-03-24;,2;968,570833;28,7;22,6875;19,3;84,625;1,6375;
2023-03-25;0;964,966667;22,8;20,683333;19,1;93,875;1,733333;
2023-03-26;12;965,654167;24,9;20,6125;17,7;80,125;3,508333;
2023-03-27;0;969,679167;25,4;19,229167;13,3;74,791667;2,695833;
2023-03-28;0;966,133333;29,4;21,141667;15;69,791667;2,091667;
2023-03-29;0;963,4875;32,8;25,295833;18,8;68,166667;2,108333;
2023-03-30;32,8;966,1625;27,6;21,583333;18,5;87,375;1,833333;
2023-03-31;,2;966,854167;28;21,379167;18,4;87,541667;2,7125;
2023-04-01;,2;969,145833;21,6;15,320833;8,8;69,708333;3,345833;
2023-04-02;0;969,216667;24,1;17,620833;12,6;72,166667;1,7375;
2023-04-03;0;966,154167;27,1;19,033333;14,3;72,125;2,25;
2023-04-04;0;966,1875;23,8;19,370833;15,6;77,5;2,766667;
2023-04-05;0;969,020833;23,8;19,5125;17,1;82,666667;2,841667;
2023-04-06;0;969,7625;21,8;18,4125;16,3;78,5;2,554167;
2023-04-07;0;969,1;20,4;17,55;15,8;84,333333;2,95;
2023-04-08;0;970,083333;23,6;18,466667;15,1;81,833333;2,525;
2023-04-09;0;969,854167;27,2;20,55;16,3;81,75;1,841667;
2023-04-10;0;969,533333;29,4;22,5;19;74,583333;1,970833;
2023-04-11;0;966,6875;30,5;23,183333;17,4;70,583333;1,916667;
2023-04-12;0;963,341667;29,5;23,420833;20;60,791667;2,5375;
2023-04-13;12,2;964,679167;22,6;16,091667;13,7;88,166667;3,8875;
2023-04-14;0;968,354167;19,6;15,129167;12,5;72,666667;4,0375;
2023-04-15;,2;969,508333;18,7;15,920833;13,5;87,541667;3,504167;
2023-04-16;0;965,6375;22,3;18,2;14,9;94,125;2,045833;
2023-04-17;11,6;960,741667;20;16,554167;14;86,875;3,308333;
2023-04-18;0;957,554167;21,6;16,204167;12,4;69,666667;2,329167;
2023-04-19;0;957,966667;16,3;11,766667;10;63,291667;3,825;
2023-04-20;1,4;968,0375;18,7;11,904167;7,1;76,916667;2,445833;
2023-04-21;0;970,920833;23,1;15,695833;8,7;69,541667;2,008333;
2023-04-22;0;971,2;22,7;17,541667;14,2;76,666667;1,816667;
2023-04-23;0;972,204167;24,2;18,566667;15;68,208333;1,820833;
2023-04-24;0;971,466667;25,8;19,8;15,9;74,041667;2,125;
2023-04-25;0;968,795833;22,8;18,454167;16,9;86,625;2,25;
2023-04-26;15,4;965,416667;22,5;17,225;15,2;93,125;1,65;
2023-04-27;,2;966,295833;22,5;17,333333;14,2;82,583333;1,9625;
2023-04-28;0;968,875;23,2;17,929167;14,1;76,125;1,2625;
2023-04-29;,2;968,5;25,7;18,65;13,7;67,166667;2,045833;
2023-04-30;0;966,5625;26,2;20,1;15;71,083333;2,954167;
2023-05-01;0;967,016667;21,9;18,325;18,2;81,375;3,183333;
2023-05-02;29,2;967,8375;14,9;13,983333;13,3;98,125;5,029167;
2023-05-03;28,6;967,577778;16;null;13,1;98,777778;4,3;
2023-05-04;null;967,858333;21,6;17,541667;15,3;97,125;2,770833;
2023-05-05;15,4;969,991667;18,3;17,925;17,1;100;1,866667;
2023-05-06;99,4;968,6375;20,1;18,629167;17,2;99,583333;2,629167;
2023-05-07;13,8;965,929167;20,6;18,9375;18,1;99,625;1,633333;
2023-05-08;19;967,945833;20,3;16,425;12,8;84;2,65;
2023-05-09;0;970,408333;20,7;15,841667;11,4;74,458333;1,920833;
2023-05-10;0;970,1375;19,7;14,733333;11,7;74,333333;1,7375;
2023-05-11;0;970,129167;17,1;11,825;7,4;80,375;1,9;
2023-05-12;0;972,2;18,8;13,55;9,2;75,5;1,1625;
2023-05-13;0;970,583333;19,2;13,7875;10,1;74,25;1,170833;
2023-05-14;0;970,791667;22,4;16,275;11,5;67,166667;1,245833;
2023-05-15;0;971,308333;22,6;17,216667;12,6;67,291667;1,395833;
2023-05-16;0;971,783333;22,5;17,158333;13,6;71,041667;,8125;
2023-05-17;0;970,116667;23,6;16,354167;11,5;75,625;1,375;
2023-05-18;0;970,583333;25;18,216667;13,4;68,916667;1,491667;
2023-05-19;0;969,554167;24,2;19,070833;14,8;71,291667;,691667;
2023-05-20;0;968,970833;22,2;18,0375;14,1;76,416667;,933333;
2023-05-21;0;967,5875;19,8;17,020833;15,4;90,125;,983333;
2023-05-22;,2;967,529167;21,4;16,566667;14,4;91,708333;1,85;
2023-05-23;0;969,904167;25,3;19,425;14,9;78,625;1,008333;
2023-05-24;,2;969,220833;26;20,883333;17,4;73,875;2,191667;
2023-05-25;0;968,870833;25,5;20,633333;17;68,041667;2,129167;
2023-05-26;0;965,316667;24,2;19,483333;15,9;77,375;3,241667;
2023-05-27;12;968,683333;19,8;15,625;15,1;95,916667;2,783333;
2023-05-28;,2;974,683333;14,9;10,795833;7,3;78,458333;3,7625;
2023-05-29;,2;973,979167;16,6;10,920833;7,5;85,708333;2,045833;
2023-05-30;0;972,35;18,3;13,7375;10,2;88,333333;,775;
2023-05-31;,2;971,216667;22,7;15,804167;12,3;84,375;,204167;
2023-06-01;0;972,041667;23,2;17,070833;12,2;78,875;,9875;
2023-06-02;,4;970,358333;23,2;17,9125;15,1;81,166667;1,5375;
2023-06-03;0;968,433333;22,6;17,4125;13,4;76,833333;1,445833;
2023-06-04;0;970,758333;24,3;19,141667;15,2;77,291667;1,154167;
2023-06-05;0;973,541667;19,2;15,854167;13,6;90,041667;1,479167;
2023-06-06;,2;971,216667;22,5;14,516667;10,6;89,75;1,483333;
2023-06-07;0;970,291667;23,9;18,3625;11,3;81,333333;1,554167;
2023-06-08;0;969,370833;23,8;19,2;16;81,375;1,458333;
2023-06-09;0;965,116667;23,8;19,391667;15,5;75,541667;2,308333;
2023-06-10;0;962,920833;22,9;18,1125;16,9;78,875;2,2125;
2023-06-11;26,8;967,7375;12,5;8,704167;7,1;82,875;3,775;
2023-06-12;0;974,2625;10,7;5,454167;1;69,875;2,7625;
2023-06-13;0;978,925;10,5;6,854167;2,6;76,375;3,470833;
2023-06-14;0;977,154167;10,8;9;5,8;91,375;4,4125;
2023-06-15;4,8;972,125;13,2;11,8125;8,5;96;4,033333;
2023-06-16;62,6;969,195833;12,6;11,845833;11,5;98,5;5,341667;
2023-06-17;2,6;973,816667;13,6;10,045833;7,7;83,541667;1,991667;
2023-06-18;0;974,533333;13,3;8,245833;4,7;76,458333;2,108333;
2023-06-19;,2;974,1375;15,7;9,425;5,5;74,208333;1,7625;
2023-06-20;,6;971,875;18,6;12,4625;7,2;85;1,016667;
2023-06-21;,2;968,1625;16,2;13,6625;10,8;90,125;,7875;
2023-06-22;13,2;965,670833;16,2;13,716667;12,4;95,166667;,991667;
2023-06-23;0;964,55;18,8;14,75;12,1;98,916667;1,579167;
2023-06-24;,2;963,941667;23,4;18,658333;13,7;91,208333;2,458333;
2023-06-25;0;966,375;22;19,254167;16,8;88,25;2,695833;
2023-06-26;6,6;967,0625;25,1;19,758333;16;87,041667;2,454167;
2023-06-27;0;965,845833;24,3;20,3625;17,5;78,791667;3,108333;
2023-06-28;4;968,870833;19,6;15,308333;16,4;87,416667;3,625;
2023-06-29;2,8;976,354167;14,2;9,520833;6,1;70,583333;2,120833;
2023-06-30;0;974,716667;15,8;10,583333;6,2;86,125;2,566667;
2023-07-01;0;972,966667;17,8;12,645833;9,7;93,708333;1,279167;
2023-07-02;,4;971,245833;18,7;13,3625;9,9;92,875;1,358333;
2023-07-03;,2;971,266667;21;15,395833;11,5;88,75;2,508333;
2023-07-04;0;970,441667;21,1;16,8875;13,3;84,666667;2,695833;
2023-07-05;,2;968,941667;19,6;15,204167;12,9;85,583333;1,9875;
2023-07-06;0;965,645833;23,2;16,3625;12,7;84,083333;2,770833;
2023-07-07;13,2;965,3375;15;14,158333;14;99,916667;2,741667;
2023-07-08;40,4;965,804167;17,7;14,308333;12,7;94,583333;2,666667;
2023-07-09;,4;967,3625;19,9;14,595833;11,3;89,958333;1,895833;
2023-07-10;0;966,5625;17,8;14,108333;12,5;91,291667;2,9125;
2023-07-11;0;968,166667;13,6;11,679167;10,4;93,333333;4,316667;
2023-07-12;6,8;958,470833;14,9;13,304167;11,1;98,333333;3,758333;
2023-07-13;74,4;957,766667;14,5;9,575;9;98,458333;6,4375;
2023-07-14;14;971,745833;11,7;7,2875;3,8;83,416667;2,875;
2023-07-15;0;970,491667;14;8,304167;4,3;81,25;1,233333;
2023-07-16;,2;969,4;14,8;9,516667;5,8;81,375;1,75;
2023-07-17;0;972,725;10,5;6,166667;2,3;75,416667;2,933333;
2023-07-18;0;978,229167;10,8;5,716667;1,6;73,166667;2,495833;
2023-07-19;0;981,079167;14,4;7,783333;3,1;79,791667;2,741667;
2023-07-20;0;976,341667;18,9;13,6375;6,4;80,333333;3,6125;
2023-07-21;15,2;972,2125;23,5;17,979167;13,1;82,791667;3,654167;
2023-07-22;0;968,720833;23,6;19,3375;15,4;77,916667;3,479167;
2023-07-23;0;969,945833;25;19,370833;16,9;75,458333;3,483333;
2023-07-24;0;973,4375;14,5;12,183333;11,4;87,125;4,795833;
2023-07-25;20,8;968,65;14,8;12,979167;11;99,958333;2,816667;
2023-07-26;31,2;965,15;15,9;14,695833;12,7;98,25;3,441667;
2023-07-27;,4;972,691667;15,2;10,229167;6,5;84,125;,7125;
2023-07-28;1,2;975,233333;14,1;9,908333;7,6;83,666667;1,5375;
2023-07-29;,2;976,754167;15,1;9,254167;5,2;81,458333;,941667;
2023-07-30;0;972,7875;20;12,333333;7,7;82,458333;1,7875;
2023-07-31;0;973,1625;23,3;16,483333;10,6;74,291667;,575;
2023-08-01;0;971,6625;24,7;18,0375;13,5;84,708333;1,758333;
2023-08-02;,2;969,104167;25,2;19,358333;15,3;85,875;1,683333;
2023-08-03;0;970,8625;21,5;16;14,1;84,083333;3,05;
2023-08-04;0;968,854167;24;15,870833;10,9;87,916667;1,575;
2023-08-05;0;970,678261;19,5;15,2;12,4;94,043478;2,63913;
2023-08-06;0;966,454167;25,6;19,029167;12,9;82,916667;2,691667;
2023-08-07;5,4;970,0625;22,3;14,625;11,2;85,5;3,766667;
2023-08-08;4,6;977,783333;16,7;11,425;7,8;79,833333;3,591667;
2023-08-09;0;971,445833;15;13,35;10,5;86,083333;1,895833;
2023-08-10;4,4;965,408333;22,2;16,75;13,3;91,041667;1,854167;
2023-08-11;64,4;962,991667;21,2;17,495833;14,7;92,375;2,933333;
2023-08-12;,2;971,8625;17;11,358333;7,6;53,25;3,7375;
2023-08-13;0;975,2125;14,1;7,445833;1,7;53,458333;1,595833;
2023-08-14;0;972,125;19,3;11,145833;5,4;56,166667;,804167;
2023-08-15;0;969,604167;24,6;16,645833;9,7;57,541667;,954167;
2023-08-16;0;967,9375;27;20,666667;15,4;58,041667;2,054167;
2023-08-17;0;963,991667;28,1;22,208333;17,6;69,958333;2,2875;
2023-08-18;2,4;959,083333;20,6;15,245833;14,8;97,708333;3,470833;
2023-08-19;9;962,154167;15,9;11,470833;7,1;68,416667;3,404167;
2023-08-20;0;960,741667;20,1;13,366667;8,7;73,041667;1,779167;
2023-08-21;0;961,466667;21;15,483333;8,2;81,583333;1,241667;
2023-08-22;0;953,975;28,6;20,545833;15,2;80,333333;3,554167;
2023-08-23;10,8;954,4;24,5;14,95;11,9;97,166667;3,2;
2023-08-24;4,2;962,7;16,9;12,133333;8,6;71,875;3,845833;
2023-08-25;0;968,533333;15,6;10,579167;6,6;54,75;1,308333;
2023-08-26;0;972,545833;13;8,641667;4,2;56,375;2,625;
2023-08-27;0;975,558333;13,2;7,966667;4,5;57,041667;2,645833;
2023-08-28;0;975,058333;15,4;8,216667;2,6;63,708333;2,516667;
2023-08-29;0;972,466667;19,4;12,295833;7,1;67,375;2,025;
2023-08-30;0;968,2875;22,9;16,183333;9,9;61,125;1,3875;
2023-08-31;0;969,054167;25,4;18,529167;14,9;57,583333;1,666667;
2023-09-01;0;967,325;20;15,058333;10,2;82,916667;2,395833;
2023-09-02;2,4;961,691667;22,6;18,145833;15,5;87,583333;2,491667;
2023-09-03;6,6;961,7;18;17,05;15,8;98,458333;2,3;
2023-09-04;56,8;959,5;17,7;15,758333;15,9;100;3,533333;
2023-09-05;28,6;972,675;15,3;10,2;5,9;80,791667;4,116667;
2023-09-06;0;975,520833;19,6;11,808333;6,3;83,125;3,645833;
2023-09-07;3,8;966,758333;18,4;15,120833;10,6;90,791667;2,5875;
2023-09-08;47,6;964,5625;18,5;16,5;14,1;99,958333;1,691667;
2023-09-09;15,4;968,245833;15,1;12,15;9,3;95,625;3,283333;
2023-09-10;,4;968,604167;21,2;15,233333;9,2;92,625;2,254167;
2023-09-11;0;962,4875;27,6;22,229167;15,1;84,333333;2,816667;
2023-09-12;33,2;965,6625;26,3;15,275;15,4;95,083333;3,129167;
2023-09-13;104,4;963,125;11,6;9,4875;6;100;7,1625;
2023-09-14;28,2;969,208333;15,8;9,816667;6,2;83,083333;3,866667;
2023-09-15;0;969,441667;18,4;11,854167;6,7;71,416667;1,683333;
2023-09-16;0;962,754167;25,7;17,158333;9,1;60,708333;3,516667;
2023-09-17;0;962,183333;30,6;24,070833;17,8;55,416667;2,908333;
2023-09-18;0;963,479167;26,1;20,570833;20,4;84,25;2,979167;
2023-09-19;58,2;967,3625;22,5;17,475;14,6;96,333333;2,729167;
2023-09-20;0;967,675;27;20,9875;16;88,791667;1,983333;
2023-09-21;0;964,4125;22,8;19,9375;17,5;93,083333;3,1125;
2023-09-22;16,6;963,8625;20,8;18,341667;18,5;98,958333;2,816667;
2023-09-23;17,2;962,841667;21,2;16,904167;13,8;99,125;2,695833;
2023-09-24;9,8;962,6;19,9;16,895833;16,2;98,916667;3,745833;
2023-09-25;8,2;965,525;15,9;12,5625;10,8;94,791667;4,179167;
2023-09-26;33,4;960,145833;13,9;13,05;11,2;99,958333;4,895833;
2023-09-27;34;965,491667;15,3;12,15;10,5;89;5,383333;
2023-09-28;0;970,1;19,9;13,141667;8,2;85,583333;2,954167;
2023-09-29;,8;969,354167;22,9;16,85;12,4;79,208333;2,579167;
2023-09-30;0;969,0375;17,1;13,954167;11,8;94,125;3,4;
2023-10-01;,2;967,925;20,1;13,491667;8;71,125;2,129167;
2023-10-02;0;965,33913;19,2;12,726087;7,4;70,347826;2,117391;
2023-10-03;0;961,833333;23,5;14,904167;9,4;76,833333;2,566667;
2023-10-04;23,8;958,891667;16,7;15,308333;13,5;97,208333;3,620833;
2023-10-05;,2;962,066667;21,4;14,85;10,3;73,833333;2,1;
2023-10-06;0;962,875;22,8;16,433333;11;67,458333;2,3125;
2023-10-07;,6;966,234783;20,8;17,508696;15,9;86,347826;4,591304;
2023-10-08;,4;969,375;16,1;14,295833;13,7;96,958333;3,579167;
2023-10-09;4,6;969,895833;23,4;15,983333;11,5;82,791667;2,083333;
2023-10-10;,2;967,304167;26,5;18,420833;12;73,291667;2,716667;
2023-10-11;0;963,15;20,5;17,254167;17,7;90,416667;3,625;
2023-10-12;42;968,325;13,8;9,85;7;91,416667;5,108333;
2023-10-13;0;973,029167;17,8;10,7625;5,6;78;3,15;
2023-10-14;0;973,145833;21,3;14,1375;9,2;77,875;2,770833;
2023-10-15;0;970,0375;25,6;17,958333;12,9;76,875;3,0125;
2023-10-16;5;964,016667;18,7;17,566667;17;94,875;3,616667;
2023-10-17;31,8;966,165217;18,6;16,752174;16,7;94,826087;3,06087;
2023-10-18;,2;971,883333;19,4;13,0625;8,6;80,416667;3,725;
2023-10-19;0;971,545833;21,7;15,504167;11,5;76,625;3,258333;
2023-10-20;0;969,9125;22,7;16,879167;13,2;83,291667;2,7;
2023-10-21;0;969,066667;25,8;18,575;14,4;84,75;2,629167;
2023-10-22;0;966,504167;21,8;18,154167;14,8;94,958333;3,125;
2023-10-23;22,6;963,958333;22,4;19,608333;17;97,541667;1,9375;
2023-10-24;1,2;962,070833;25,4;20,833333;18,3;86,791667;2,779167;
2023-10-25;0;963,3375;22,9;17,133333;12,4;76,708333;2,879167;
2023-10-26;0;962,470833;22,7;15,954167;11,5;73,333333;2,225;
2023-10-27;0;960,658333;26,1;17,6875;10,8;70,916667;2,208333;
2023-10-28;0;956,779167;22,5;19,545833;15,6;88,458333;2,058333;
2023-10-29;0;956,620833;30,8;23,604167;18,4;73,416667;1,75;
2023-10-30;0;960,458333;28,1;22;20,2;82,833333;2,204167;
2023-10-31;39,6;965,517391;23,1;18,478261;16,4;90,695652;3,365217;
2023-11-01;1,2;966,929167;21,8;17,479167;15,5;91,125;3,4625;
2023-11-02;8;963,145455;17;15,309091;14;99;4,013636;
2023-11-03;49,2;956,908333;18,5;16,370833;15,5;95,041667;3,475;
2023-11-04;2,2;963,870833;18,7;13,158333;9,3;74,208333;4,420833;
2023-11-05;0;968,241667;22,8;15,545833;8,6;62,666667;1,958333;
2023-11-06;0;969,195833;26,5;18,054167;12,4;79,166667;2,55;
2023-11-07;0;965,820833;31,1;21,983333;12,5;62,541667;2,816667;
2023-11-08;,4;963,383333;24,8;21,258333;19,8;80,208333;2,679167;
2023-11-09;15,2;965,9375;19,6;17,9;15,9;84,666667;3,354167;
2023-11-10;0;964,870833;25,6;18,758333;14,6;87,291667;2,9875;
2023-11-11;2,6;958,083333;22,1;19,554167;17,1;99,708333;3,629167;
2023-11-12;71,8;960,873913;20,6;19,152174;18,6;100;2,786957;
2023-11-13;75,6;961,079167;22,9;19,5125;15,7;96,583333;2,375;
2023-11-14;2;962,116667;23,8;20,070833;18;96,916667;1,0125;
2023-11-15;,4;959,0625;22,4;19,4125;17,6;98,958333;2,0375;
2023-11-16;10,8;957,458333;28,4;22,35;18,7;79,583333;2,0375;
2023-11-17;0;956,404167;24,6;19,316667;15,5;85,125;2,879167;
2023-11-18;4,2;955,6875;22,6;19,566667;18,3;97,125;2,604167;
2023-11-19;5,4;965,720833;26,5;19,016667;12,7;64,208333;1,8;
2023-11-20;0;966,2;27,2;20,8875;15,3;59,208333;2,125;
2023-11-21;0;961,465217;31,9;24,704348;17,2;51,347826;2,504348;
2023-11-22;3,6;960,4;27,1;18,983333;16;91,916667;3,566667;
2023-11-23;6,8;967,595833;26,3;19,9;15,5;73,208333;3,158333;
2023-11-24;0;973,136364;25,7;19,659091;15,3;61,954545;2,218182;
2023-11-25;0;971,670833;24,9;16,741667;10,2;67,666667;2,766667;
2023-11-26;0;967,825;28,8;20,179167;14;77,208333;2,1125;
2023-11-27;null;967,252381;27,4;null;16,6;81,47619;2,109524;
2023-11-28;0;965,254167;24,9;21,345833;19,7;82,916667;2,895833;
2023-11-29;4,2;961,7375;26,4;21,016667;17,4;89,041667;2,433333;
2023-11-30;,2;963,073913;29,3;23,317391;18,3;81,782609;2,417391;
2023-12-01;0;962,081818;35;26,509091;18,9;73,681818;2,004545;
2023-12-02;0;961,665217;28,2;22,813043;20,8;81,608696;3,734783;
2023-12-03;0;963,783333;25,9;20,791667;17,7;87;2,995833;
2023-12-04;12,6;969,577273;20,4;17,022727;15,6;88,136364;5,559091;
2023-12-05;0;969,566667;23,7;18,958333;15,7;86,458333;3,3;
2023-12-06;0;962,95;26,4;21,233333;18,6;94,166667;2,745833;
2023-12-07;23,8;961,833333;25,1;21,5125;18,8;90,666667;2,775;
2023-12-08;,6;969,586957;23,6;17,669565;12,8;71,130435;3,76087;
2023-12-09;0;969,258333;24,7;17,766667;12,2;72;2,775;
2023-12-10;0;965,454167;25,1;19,7875;15,9;83,708333;2,191667;
2023-12-11;0;965,8625;28;21,475;17,6;79,625;3,108333;
2023-12-12;0;966,725;31,2;23,1375;16,7;72,458333;2,3;
2023-12-13;0;962,945833;29,2;23,816667;19,9;76,208333;2,145833;
2023-12-14;3,4;961,458333;31,8;25,245833;20,1;77,083333;2,3875;
2023-12-15;,2;962,778261;30,8;24,108696;21,3;89,521739;2,769565;
2023-12-16;17;963,966667;35;26,754167;19,9;76,208333;1,804167;
2023-12-17;,2;961,475;37,5;28,975;24;75,916667;2,525;
2023-12-18;1,6;961,8875;32,1;25,9875;22,5;86,666667;3,475;
2023-12-19;10;963,479167;22,6;19,266667;18;98,625;5,870833;
2023-12-20;,6;964,9;26,1;21,265217;17,3;90,347826;3,7;
2023-12-21;,2;964,241667;32;24,508333;19,5;77,708333;2,0125;
2023-12-22;16,2;964,004167;30,2;23,420833;19,6;86,916667;2,391667;
2023-12-23;5,2;963,395833;28,3;22,808333;18,4;85,208333;1,75;
2023-12-24;0;964,566667;29,8;23,366667;18,8;79,291667;2,320833;
2023-12-25;0;961,491304;25,5;21,308696;17,9;88,565217;2,83913;
2023-12-26;9,2;966,713043;24,8;18,517391;12,4;68,391304;3,03913;
2023-12-27;0;968,2;28;20,326087;14,1;71,521739;2,208696;
2023-12-28;0;962,295652;32,8;24,634783;17,6;54;3,204348;
2023-12-29;14,8;960,556522;27,9;22,982609;19,1;79,173913;3,191304;
